device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D1F6,2021-01-02,00:00:01,13.5,100.0,53.0,23.428,120.396
74DA38C7D5A2,2021-01-02,00:00:02,14.62,87.0,47.0,23.472,120.453
74DA38E2B548,2021-01-02,00:00:03,10.5,100.0,45.0,23.555,120.429
74DA38C7D5B6,2021-01-02,00:00:09,13.87,100.0,34.0,23.514,120.229
74DA38B053F8,2021-01-02,00:00:30,13.5,100.0,16.0,24.807,120.955
74DA38C7D616,2021-01-02,00:00:36,13.12,100.0,7.0,24.794,120.978
74DA38E2B6CC,2021-01-02,00:00:41,16.37,69.0,7.0,23.468,120.701
74DA38C7D2AC,2021-01-02,00:00:44,14.5,100.0,33.0,23.707,120.451
74DA38B053E0,2021-01-02,00:00:52,17.12,62.0,5.0,25.062,121.451
74DA38C7CEB0,2021-01-02,00:01:10,13.0,95.0,45.0,23.489,120.428
74DA38B05396,2021-01-02,00:01:17,13.0,100.0,42.0,23.506,120.445
74DA38C7CEAC,2021-01-02,00:01:22,14.0,100.0,41.0,23.459,120.455
74DA38C7CF64,2021-01-02,00:01:26,14.5,93.0,34.0,23.547,120.195
74DA38E2B7F2,2021-01-02,00:01:27,11.12,100.0,35.0,23.454,120.329
74DA38C7D58C,2021-01-02,00:01:29,13.25,85.0,16.0,24.843,120.927
74DA38C7D60A,2021-01-02,00:01:29,13.5,100.0,18.0,24.741,120.906
74DA38C7D454,2021-01-02,00:01:37,15.87,100.0,39.0,23.773,120.265
74DA38C7D63E,2021-01-02,00:01:51,12.62,89.0,4.0,24.747,121.004
74DA38C7D4BA,2021-01-02,00:01:57,14.37,88.0,34.0,23.798,120.438
74DA38B05452,2021-01-02,00:02:02,13.12,100.0,27.0,23.467,120.424
74DA38B053B8,2021-01-02,00:02:05,13.12,100.0,37.0,23.62,120.459
74DA38B0540E,2021-01-02,00:02:06,11.75,100.0,0.0,23.705,120.517
74DA38E2B736,2021-01-02,00:02:07,13.5,100.0,47.0,23.557,120.303
74DA38C7D46C,2021-01-02,00:02:11,12.12,100.0,58.0,23.483,120.487
74DA38C7D26A,2021-01-02,00:02:24,13.0,66.0,47.0,23.706,120.427
74DA38C7D530,2021-01-02,00:02:44,12.75,100.0,12.0,24.814,120.922
74DA38C7D628,2021-01-02,00:02:44,14.75,100.0,4.0,24.79,121.007
74DA38C7D254,2021-01-02,00:02:49,17.75,59.0,17.0,23.644,120.431
74DA38C7D61A,2021-01-02,00:03:02,18.12,56.0,9.0,24.769,120.978
74DA38C7D2AE,2021-01-02,00:03:04,12.37,100.0,50.0,23.605,120.459
74DA38C7CEAE,2021-01-02,00:03:07,15.37,100.0,39.0,23.472,120.415
74DA38C7D252,2021-01-02,00:03:09,13.75,99.0,39.0,23.633,120.401
74DA38C7D64A,2021-01-02,00:03:19,13.62,87.0,16.0,24.811,121.002
74DA38C7CF66,2021-01-02,00:03:24,17.75,100.0,6.0,23.699,120.54
74DA38C7CEC6,2021-01-02,00:03:26,13.12,78.0,39.0,23.475,120.455
74DA38C7D652,2021-01-02,00:03:46,14.12,75.0,18.0,24.784,121.022
74DA38B053B0,2021-01-02,00:03:48,11.87,100.0,50.0,23.489,120.464
74DA38B05456,2021-01-02,00:03:55,11.37,100.0,42.0,23.468,120.461
74DA38B053B2,2021-01-02,00:04:06,12.75,100.0,44.0,23.462,120.454
74DA38B053E4,2021-01-02,00:04:09,13.0,79.0,16.0,24.797,121.001
74DA38B05402,2021-01-02,00:04:13,13.62,100.0,0.0,23.741,120.555
74DA38B05400,2021-01-02,00:04:17,13.37,77.0,36.0,23.721,120.585
74DA38C7D4C6,2021-01-02,00:04:22,13.87,100.0,37.0,23.788,120.444
74DA38C7D648,2021-01-02,00:04:39,12.87,100.0,16.0,24.796,120.966
74DA38C7D510,2021-01-02,00:04:41,13.87,87.0,19.0,24.789,120.927
74DA38E2B69A,2021-01-02,00:04:47,12.12,92.0,21.0,23.577,120.59
74DA38B05406,2021-01-02,00:04:52,12.75,91.0,32.0,23.698,120.539
74DA38B053D6,2021-01-02,00:05:03,14.25,74.0,39.0,23.479,120.464
