device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2021-03-15,00:00:06,20.25,100.0,49.0,23.62,120.459
74DA38B053B0,2021-03-15,00:00:09,21.37,100.0,49.0,23.489,120.464
74DA38C7D616,2021-03-15,00:00:14,21.12,100.0,25.0,24.794,120.978
74DA38C7CF60,2021-03-15,00:00:24,20.37,100.0,61.0,23.686,120.388
74DA38C7D166,2021-03-15,00:00:26,18.0,98.0,47.0,24.445,118.377
74DA38E2B7F2,2021-03-15,00:00:27,20.25,100.0,47.0,23.454,120.329
74DA38C7D26A,2021-03-15,00:00:29,21.25,31.0,79.0,23.706,120.427
74DA38B05402,2021-03-15,00:00:32,20.87,100.0,0.0,23.741,120.555
74DA38C7D2A4,2021-03-15,00:00:36,19.75,100.0,46.0,25.062,121.451
74DA38C7D64A,2021-03-15,00:00:41,20.37,96.0,31.0,24.811,121.002
74DA38C7D5B6,2021-03-15,00:00:43,20.25,100.0,54.0,23.514,120.229
74DA38C7D094,2021-03-15,00:00:51,20.62,100.0,51.0,23.445,120.495
74DA38B05456,2021-03-15,00:01:13,21.87,100.0,50.0,23.468,120.461
74DA38B05400,2021-03-15,00:01:16,21.62,80.0,63.0,23.721,120.585
74DA38C7D5A2,2021-03-15,00:01:22,20.87,100.0,64.0,23.472,120.453
74DA38E2B612,2021-03-15,00:01:24,18.87,100.0,51.0,23.425,120.395
74DA38C7CEA6,2021-03-15,00:01:26,23.5,73.0,54.0,23.474,120.47
74DA38C7D456,2021-03-15,00:01:28,20.37,100.0,47.0,23.593,120.301
74DA38E2B548,2021-03-15,00:01:32,21.75,100.0,52.0,23.555,120.429
74DA38C7D4C6,2021-03-15,00:01:34,21.62,100.0,64.0,23.788,120.444
74DA38C7D61A,2021-03-15,00:01:38,24.0,63.0,22.0,24.769,120.978
74DA38C7D4BA,2021-03-15,00:01:44,19.75,100.0,50.0,23.798,120.438
74DA38C7D5FE,2021-03-15,00:01:56,18.12,100.0,36.0,24.745,120.933
74DA38C7D510,2021-03-15,00:01:57,20.5,99.0,44.0,24.789,120.927
