device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B804,2021-06-10,00:00:12,29.11,100.0,10.0,23.605,120.403
74DA38E2B75E,2021-06-10,00:00:15,28.0,100.0,8.0,23.555,120.344
74DA38B0539E,2021-06-10,00:00:23,27.62,100.0,9.0,23.469,120.461
74DA38C7CEC6,2021-06-10,00:00:28,29.86,78.0,18.0,23.475,120.455
74DA38B05402,2021-06-10,00:00:37,28.0,100.0,0.0,23.741,120.555
74DA38E2B7F2,2021-06-10,00:00:45,29.11,100.0,22.0,23.454,120.329
74DA38C7D5A2,2021-06-10,00:00:51,28.5,100.0,26.0,23.472,120.453
74DA38E2B758,2021-06-10,00:00:51,28.75,100.0,35.0,23.511,120.471
74DA38B05452,2021-06-10,00:01:05,30.86,100.0,11.0,23.467,120.424
74DA38C7D60A,2021-06-10,00:01:07,28.25,100.0,15.0,24.741,120.906
74DA38C7D652,2021-06-10,00:01:07,28.0,94.0,15.0,24.784,121.022
74DA38C7CF66,2021-06-10,00:01:10,29.86,100.0,23.0,23.699,120.54
74DA38C7CEB6,2021-06-10,00:01:15,30.36,74.0,16.0,23.471,120.446
74DA38C7D408,2021-06-10,00:01:15,29.11,100.0,7.0,23.755,120.374
74DA38C7D220,2021-06-10,00:01:18,29.11,86.0,20.0,23.5,120.378
74DA38E2B642,2021-06-10,00:01:20,28.25,100.0,16.0,23.608,120.454
74DA38C7D628,2021-06-10,00:01:27,28.75,100.0,2.0,24.79,121.007
74DA38C7CEA6,2021-06-10,00:01:49,29.0,82.0,10.0,23.474,120.47
74DA38C7D3A6,2021-06-10,00:01:50,28.25,100.0,7.0,23.612,120.293
74DA38E2B554,2021-06-10,00:02:00,28.36,100.0,15.0,23.59,120.476
74DA38C7D260,2021-06-10,00:02:02,29.11,100.0,10.0,23.713,120.431
74DA38C7D096,2021-06-10,00:02:12,27.87,100.0,0.0,23.422,120.524
74DA38C7D606,2021-06-10,00:02:12,29.25,89.0,16.0,24.822,120.973
74DA38B05406,2021-06-10,00:02:15,29.0,100.0,7.0,23.698,120.539
74DA38E2B548,2021-06-10,00:02:17,29.11,100.0,15.0,23.555,120.429
74DA38B053D6,2021-06-10,00:02:18,26.87,83.0,11.0,23.479,120.464
74DA38B05456,2021-06-10,00:02:24,29.0,100.0,18.0,23.468,120.461
74DA38C7D648,2021-06-10,00:02:29,28.5,100.0,15.0,24.796,120.966
74DA38C7D242,2021-06-10,00:02:34,31.25,100.0,33.0,23.711,120.265
74DA38C7D640,2021-06-10,00:02:41,29.0,100.0,7.0,24.802,120.959
74DA38C7CF56,2021-06-10,00:02:48,29.11,100.0,30.0,23.701,120.191
74DA38C7D61A,2021-06-10,00:02:50,32.25,68.0,7.0,24.769,120.978
74DA38C7D58C,2021-06-10,00:02:55,28.25,100.0,10.0,24.843,120.927
74DA38C7D5B8,2021-06-10,00:02:55,29.61,99.0,25.0,23.6,120.179
74DA38C7CEAE,2021-06-10,00:02:57,29.0,100.0,20.0,23.472,120.415
74DA38B053B2,2021-06-10,00:03:01,28.5,100.0,22.0,23.462,120.454
74DA38C7D4BA,2021-06-10,00:03:03,28.61,100.0,5.0,23.798,120.438
74DA38C7D26A,2021-06-10,00:03:20,30.61,27.0,11.0,23.706,120.427
74DA38B05396,2021-06-10,00:03:22,28.11,100.0,22.0,23.506,120.445
74DA38C7D62A,2021-06-10,00:03:22,30.0,100.0,1.0,24.813,120.981
74DA38E2B736,2021-06-10,00:03:24,30.0,100.0,9.0,23.557,120.303
74DA38C7D238,2021-06-10,00:03:29,27.5,100.0,26.0,23.72,120.338
74DA38B053A4,2021-06-10,00:03:40,28.75,92.0,30.0,23.491,120.454
74DA38C7D454,2021-06-10,00:03:42,31.11,100.0,32.0,23.773,120.265
74DA38C7D616,2021-06-10,00:04:06,29.61,100.0,6.0,24.794,120.978
74DA38B053E4,2021-06-10,00:04:08,27.37,98.0,13.0,24.797,121.001
74DA38C7D1F6,2021-06-10,00:04:10,28.36,100.0,27.0,23.428,120.396
74DA38B053E0,2021-06-10,00:04:22,29.36,86.0,9.0,25.062,121.451
74DA38C7D5E6,2021-06-10,00:04:23,28.5,100.0,5.0,23.62,120.261
74DA38E2B6CC,2021-06-10,00:04:28,27.75,75.0,1.0,23.468,120.701
74DA38C7D510,2021-06-10,00:04:34,29.5,100.0,12.0,24.789,120.927
74DA38C7D4C6,2021-06-10,00:04:36,29.36,100.0,11.0,23.788,120.444
74DA38C7D5B6,2021-06-10,00:05:03,28.5,100.0,22.0,23.514,120.229
74DA38B053F8,2021-06-10,00:05:13,28.75,100.0,13.0,24.807,120.955
74DA38E2B69A,2021-06-10,00:05:18,26.37,100.0,11.0,23.577,120.59
74DA38C7D2AC,2021-06-10,00:05:26,28.86,100.0,9.0,23.707,120.451
74DA38C7D63E,2021-06-10,00:05:42,28.25,100.0,3.0,24.747,121.004
74DA38C7D2A4,2021-06-10,00:05:51,29.5,100.0,11.0,25.062,121.451
74DA38C7D254,2021-06-10,00:05:54,29.61,81.0,8.0,23.644,120.431
74DA38E2B804,2021-06-10,00:06:14,29.11,100.0,9.0,23.605,120.403
74DA38E2B75E,2021-06-10,00:06:16,28.11,100.0,8.0,23.555,120.344
74DA38B0539E,2021-06-10,00:06:20,27.75,100.0,9.0,23.469,120.461
74DA38C7CEC6,2021-06-10,00:06:29,29.86,78.0,19.0,23.475,120.455
74DA38B05402,2021-06-10,00:06:32,28.11,100.0,0.0,23.741,120.555
74DA38E2B7F2,2021-06-10,00:06:52,29.25,100.0,27.0,23.454,120.329
74DA38C7D5A2,2021-06-10,00:06:53,28.61,100.0,27.0,23.472,120.453
74DA38E2B758,2021-06-10,00:06:53,28.86,100.0,17.0,23.511,120.471
74DA38B05452,2021-06-10,00:07:01,31.11,100.0,16.0,23.467,120.424
74DA38C7D60A,2021-06-10,00:07:08,28.11,100.0,14.0,24.741,120.906
74DA38C7D652,2021-06-10,00:07:09,28.0,95.0,15.0,24.784,121.022
74DA38C7CF66,2021-06-10,00:07:13,30.11,100.0,24.0,23.699,120.54
74DA38C7CEB6,2021-06-10,00:07:17,30.5,73.0,18.0,23.471,120.446
74DA38C7D220,2021-06-10,00:07:20,29.11,85.0,23.0,23.5,120.378
74DA38E2B642,2021-06-10,00:07:21,28.25,100.0,11.0,23.608,120.454
74DA38C7D408,2021-06-10,00:07:22,29.25,100.0,8.0,23.755,120.374
74DA38C7D628,2021-06-10,00:07:28,28.61,100.0,2.0,24.79,121.007
74DA38C7CEA6,2021-06-10,00:07:52,29.0,82.0,12.0,23.474,120.47
74DA38C7D3A6,2021-06-10,00:07:52,28.36,100.0,5.0,23.612,120.293
74DA38E2B554,2021-06-10,00:08:01,28.5,100.0,16.0,23.59,120.476
74DA38C7D096,2021-06-10,00:08:13,28.0,100.0,0.0,23.422,120.524
74DA38C7D606,2021-06-10,00:08:13,29.36,89.0,15.0,24.822,120.973
74DA38B05456,2021-06-10,00:08:20,29.11,100.0,17.0,23.468,120.461
74DA38E2B548,2021-06-10,00:08:20,28.86,100.0,17.0,23.555,120.429
74DA38C7D648,2021-06-10,00:08:31,28.5,100.0,15.0,24.796,120.966
74DA38C7D242,2021-06-10,00:08:38,31.36,100.0,33.0,23.711,120.265
74DA38C7D61A,2021-06-10,00:08:51,32.36,68.0,7.0,24.769,120.978
74DA38C7CF56,2021-06-10,00:08:54,29.36,100.0,30.0,23.701,120.191
74DA38B053B2,2021-06-10,00:08:56,28.61,100.0,23.0,23.462,120.454
74DA38C7D58C,2021-06-10,00:08:56,28.25,100.0,10.0,24.843,120.927
74DA38C7CEAE,2021-06-10,00:09:00,29.0,100.0,21.0,23.472,120.415
74DA38C7D5B8,2021-06-10,00:09:00,29.5,100.0,32.0,23.6,120.179
74DA38C7D4BA,2021-06-10,00:09:05,28.75,100.0,6.0,23.798,120.438
74DA38B05396,2021-06-10,00:09:17,28.11,100.0,23.0,23.506,120.445
74DA38C7D26A,2021-06-10,00:09:21,30.86,27.0,12.0,23.706,120.427
74DA38C7D62A,2021-06-10,00:09:24,30.0,100.0,1.0,24.813,120.981
74DA38E2B736,2021-06-10,00:09:25,30.11,100.0,10.0,23.557,120.303
74DA38B053A4,2021-06-10,00:09:35,28.86,91.0,29.0,23.491,120.454
74DA38C7D238,2021-06-10,00:09:37,27.62,100.0,28.0,23.72,120.338
74DA38C7D454,2021-06-10,00:09:46,31.61,100.0,30.0,23.773,120.265
