device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B8,2021-09-14,00:00:01,29.5,100.0,8.0,23.6,120.179
74DA38C7D26A,2021-09-14,00:00:14,29.61,67.0,12.0,23.706,120.427
74DA38E2B7F2,2021-09-14,00:00:17,28.75,100.0,6.0,23.454,120.329
74DA38B05456,2021-09-14,00:00:37,28.86,100.0,10.0,23.468,120.461
74DA38C7D616,2021-09-14,00:00:48,30.61,100.0,3.0,24.794,120.978
74DA38E2B758,2021-09-14,00:01:09,28.5,100.0,7.0,23.511,120.471
74DA38C7CEAE,2021-09-14,00:01:23,28.36,100.0,9.0,23.472,120.415
74DA38C7D62A,2021-09-14,00:01:23,31.86,100.0,2.0,24.813,120.981
74DA38C7D4BA,2021-09-14,00:01:35,27.87,100.0,4.0,23.798,120.438
74DA38C7D5A2,2021-09-14,00:01:36,28.5,100.0,9.0,23.472,120.453
74DA38B05400,2021-09-14,00:01:40,28.61,85.0,8.0,23.721,120.585
74DA38C7D3A6,2021-09-14,00:01:53,28.25,100.0,2.0,23.612,120.293
74DA38B05452,2021-09-14,00:01:56,30.0,100.0,8.0,23.467,120.424
74DA38C7D242,2021-09-14,00:01:56,30.11,100.0,10.0,23.711,120.265
74DA38C7D2AC,2021-09-14,00:01:56,28.11,100.0,11.0,23.707,120.451
74DA38C7CF56,2021-09-14,00:02:04,29.61,100.0,6.0,23.701,120.191
74DA38C7D58C,2021-09-14,00:02:04,29.0,100.0,5.0,24.843,120.927
74DA38C7D5B6,2021-09-14,00:02:07,28.75,100.0,10.0,23.514,120.229
74DA38C7D252,2021-09-14,00:02:08,29.11,100.0,9.0,23.633,120.401
74DA38C7CEB6,2021-09-14,00:02:12,30.0,79.0,8.0,23.471,120.446
74DA38E2B6A8,2021-09-14,00:02:14,28.11,100.0,8.0,23.473,120.586
74DA38E2B548,2021-09-14,00:02:15,30.86,100.0,10.0,23.555,120.429
74DA38E2B804,2021-09-14,00:02:15,29.25,100.0,8.0,23.605,120.403
74DA38B053B8,2021-09-14,00:02:25,29.11,100.0,4.0,23.62,120.459
74DA38B053B2,2021-09-14,00:02:30,28.61,100.0,8.0,23.462,120.454
74DA38C7D640,2021-09-14,00:02:34,29.86,100.0,2.0,24.802,120.959
74DA38C7CEC6,2021-09-14,00:02:42,29.75,82.0,6.0,23.475,120.455
74DA38C7D530,2021-09-14,00:03:01,31.61,100.0,2.0,24.814,120.922
74DA38B053E0,2021-09-14,00:03:03,30.75,83.0,3.0,25.062,121.451
74DA38C7D606,2021-09-14,00:03:16,30.5,86.0,7.0,24.822,120.973
74DA38E2B6CC,2021-09-14,00:03:17,28.36,75.0,6.0,23.468,120.701
74DA38E2B54A,2021-09-14,00:03:20,29.36,100.0,6.0,23.484,120.277
74DA38B05402,2021-09-14,00:03:25,28.11,100.0,0.0,23.741,120.555
74DA38C7CEA6,2021-09-14,00:03:26,29.75,84.0,6.0,23.474,120.47
74DA38E2B72C,2021-09-14,00:03:27,28.11,100.0,6.0,23.471,120.174
74DA38B053E4,2021-09-14,00:03:28,29.0,100.0,5.0,24.797,121.001
74DA38C7D3A2,2021-09-14,00:03:56,28.61,100.0,5.0,23.599,120.28
74DA38C7D46C,2021-09-14,00:03:57,28.11,100.0,9.0,23.483,120.487
74DA38C7D648,2021-09-14,00:03:57,29.0,100.0,5.0,24.796,120.966
74DA38B053D6,2021-09-14,00:04:27,27.37,100.0,7.0,23.479,120.464
74DA38C7D510,2021-09-14,00:04:27,30.25,100.0,5.0,24.789,120.927
74DA38C7CF66,2021-09-14,00:04:34,37.0,100.0,5.0,23.699,120.54
74DA38C7D260,2021-09-14,00:04:53,29.0,100.0,15.0,23.713,120.431
74DA38C7D238,2021-09-14,00:05:16,-4.0,0.0,12.0,23.72,120.338
74DA38E2B738,2021-09-14,00:05:20,32.86,100.0,14.0,23.483,120.239
74DA38C7D4C6,2021-09-14,00:05:26,28.5,100.0,10.0,23.788,120.444
74DA38B053F8,2021-09-14,00:05:28,29.11,100.0,6.0,24.807,120.955
74DA38B053D8,2021-09-14,00:05:32,29.0,100.0,7.0,23.471,120.464
74DA38C7D61A,2021-09-14,00:05:35,34.11,63.0,2.0,24.769,120.978
74DA38C7D454,2021-09-14,00:05:36,31.0,100.0,8.0,23.773,120.265
74DA38C7D60A,2021-09-14,00:05:39,29.0,100.0,6.0,24.741,120.906
74DA38C7D628,2021-09-14,00:05:40,30.0,100.0,0.0,24.79,121.007
74DA38B05406,2021-09-14,00:05:42,30.36,100.0,8.0,23.698,120.539
74DA38B0539E,2021-09-14,00:05:43,28.25,100.0,4.0,23.469,120.461
74DA38C7D652,2021-09-14,00:05:52,29.36,84.0,5.0,24.784,121.022
74DA38E2B7F6,2021-09-14,00:05:58,27.5,100.0,0.0,23.443,120.358
74DA38C7D5B8,2021-09-14,00:06:03,29.61,100.0,8.0,23.6,120.179
74DA38C7D26A,2021-09-14,00:06:16,29.61,65.0,12.0,23.706,120.427
74DA38E2B7F2,2021-09-14,00:06:20,28.86,100.0,7.0,23.454,120.329
74DA38B05456,2021-09-14,00:06:33,29.0,100.0,10.0,23.468,120.461
74DA38C7D616,2021-09-14,00:06:49,30.75,100.0,2.0,24.794,120.978
74DA38E2B758,2021-09-14,00:07:11,28.75,100.0,7.0,23.511,120.471
