device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2021-07-01,00:00:14,29.0,100.0,6.0,23.468,120.461
74DA38C7D4BA,2021-07-01,00:00:17,27.37,100.0,8.0,23.798,120.438
74DA38B053F8,2021-07-01,00:00:30,28.75,100.0,7.0,24.807,120.955
74DA38C7CEAE,2021-07-01,00:00:33,28.25,100.0,9.0,23.472,120.415
74DA38C7D252,2021-07-01,00:00:40,28.11,100.0,9.0,23.633,120.401
74DA38C7D5B8,2021-07-01,00:00:44,29.36,100.0,7.0,23.6,120.179
74DA38C7D260,2021-07-01,00:00:50,29.0,100.0,11.0,23.713,120.431
74DA38C7D510,2021-07-01,00:00:51,29.86,100.0,6.0,24.789,120.927
74DA38B0539E,2021-07-01,00:00:56,28.11,100.0,3.0,23.469,120.461
74DA38B053B2,2021-07-01,00:00:59,28.36,100.0,8.0,23.462,120.454
74DA38C7D640,2021-07-01,00:00:59,29.5,100.0,2.0,24.802,120.959
74DA38C7D094,2021-07-01,00:01:07,28.75,100.0,8.0,23.445,120.495
74DA38E2B6CC,2021-07-01,00:01:12,26.5,77.0,1.0,23.468,120.701
74DA38C7D58C,2021-07-01,00:01:15,28.86,91.0,7.0,24.843,120.927
74DA38C7D652,2021-07-01,00:01:18,29.0,72.0,6.0,24.784,121.022
74DA38E2B642,2021-07-01,00:01:21,28.25,100.0,9.0,23.608,120.454
74DA38B05402,2021-07-01,00:01:25,28.11,100.0,0.0,23.741,120.555
74DA38C7D4C6,2021-07-01,00:01:37,28.36,100.0,13.0,23.788,120.444
74DA38B053D6,2021-07-01,00:02:07,27.12,96.0,7.0,23.479,120.464
74DA38C7D456,2021-07-01,00:02:11,29.0,100.0,7.0,23.593,120.301
74DA38E2B804,2021-07-01,00:02:16,29.86,100.0,9.0,23.605,120.403
74DA38C7D628,2021-07-01,00:02:21,29.75,100.0,0.0,24.79,121.007
74DA38C7CEB6,2021-07-01,00:02:24,30.0,72.0,7.0,23.471,120.446
74DA38C7D254,2021-07-01,00:02:26,30.11,81.0,6.0,23.644,120.431
74DA38C7CEC6,2021-07-01,00:02:40,30.0,71.0,5.0,23.475,120.455
74DA38B05406,2021-07-01,00:03:03,28.75,100.0,8.0,23.698,120.539
74DA38C7D220,2021-07-01,00:03:10,29.25,82.0,9.0,23.5,120.378
74DA38C7D606,2021-07-01,00:03:11,30.25,74.0,6.0,24.822,120.973
74DA38C7CF56,2021-07-01,00:03:14,28.86,100.0,8.0,23.701,120.191
74DA38C7D278,2021-07-01,00:03:23,30.61,39.0,6.0,23.722,120.307
74DA38C7D3A6,2021-07-01,00:03:23,27.12,100.0,5.0,23.612,120.293
74DA38E2B736,2021-07-01,00:03:23,28.0,100.0,14.0,23.557,120.303
74DA38C7D2AC,2021-07-01,00:03:41,28.11,100.0,12.0,23.707,120.451
74DA38C7D5E6,2021-07-01,00:03:49,27.5,100.0,5.0,23.62,120.261
74DA38E2B75E,2021-07-01,00:03:51,27.75,100.0,4.0,23.555,120.344
74DA38C7D096,2021-07-01,00:03:54,28.5,100.0,0.0,23.422,120.524
74DA38C7D63E,2021-07-01,00:04:05,30.0,85.0,1.0,24.747,121.004
74DA38C7CEAC,2021-07-01,00:04:10,27.75,100.0,7.0,23.459,120.455
74DA38C7D616,2021-07-01,00:04:10,30.86,100.0,3.0,24.794,120.978
74DA38C7D242,2021-07-01,00:04:16,29.36,100.0,12.0,23.711,120.265
74DA38C7D454,2021-07-01,00:04:22,30.5,100.0,8.0,23.773,120.265
74DA38C7D5B6,2021-07-01,00:04:23,28.75,100.0,8.0,23.514,120.229
74DA38C7CF66,2021-07-01,00:04:31,31.0,100.0,4.0,23.699,120.54
74DA38B053E4,2021-07-01,00:04:42,28.75,80.0,5.0,24.797,121.001
74DA38C7D3A2,2021-07-01,00:04:42,27.62,100.0,11.0,23.599,120.28
74DA38C7D238,2021-07-01,00:04:45,27.62,100.0,11.0,23.72,120.338
74DA38C7D60A,2021-07-01,00:04:54,28.36,100.0,8.0,24.741,120.906
74DA38C7D648,2021-07-01,00:04:54,29.0,100.0,6.0,24.796,120.966
74DA38C7D61A,2021-07-01,00:04:56,33.86,56.0,3.0,24.769,120.978
74DA38C7D62A,2021-07-01,00:05:16,32.75,100.0,0.0,24.813,120.981
74DA38C7D26A,2021-07-01,00:05:18,30.11,30.0,9.0,23.706,120.427
74DA38B053E0,2021-07-01,00:05:19,30.0,76.0,4.0,25.062,121.451
74DA38B05452,2021-07-01,00:05:26,30.61,100.0,8.0,23.467,120.424
74DA38C7D2A4,2021-07-01,00:05:37,27.75,100.0,6.0,25.062,121.451
74DA38C7D1F6,2021-07-01,00:05:51,28.36,100.0,10.0,23.428,120.396
74DA38B05396,2021-07-01,00:05:55,28.0,100.0,8.0,23.506,120.445
74DA38C7D5A2,2021-07-01,00:05:56,28.25,100.0,10.0,23.472,120.453
74DA38B05456,2021-07-01,00:06:10,29.0,100.0,7.0,23.468,120.461
74DA38C7D4BA,2021-07-01,00:06:18,27.5,100.0,7.0,23.798,120.438
74DA38B053F8,2021-07-01,00:06:25,28.86,100.0,7.0,24.807,120.955
74DA38C7CEAE,2021-07-01,00:06:35,28.5,100.0,8.0,23.472,120.415
74DA38C7D252,2021-07-01,00:06:41,28.25,100.0,9.0,23.633,120.401
74DA38C7D5B8,2021-07-01,00:06:46,29.11,100.0,7.0,23.6,120.179
74DA38C7D510,2021-07-01,00:06:50,30.0,100.0,6.0,24.789,120.927
74DA38C7D260,2021-07-01,00:06:51,29.0,100.0,10.0,23.713,120.431
74DA38B0539E,2021-07-01,00:06:52,28.25,100.0,3.0,23.469,120.461
74DA38B053B2,2021-07-01,00:06:54,28.36,100.0,8.0,23.462,120.454
74DA38C7D094,2021-07-01,00:07:08,29.0,100.0,8.0,23.445,120.495
