device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D628,2021-04-28,00:00:02,22.87,100.0,6.0,24.79,121.007
74DA38C7D652,2021-04-28,00:00:02,23.12,98.0,33.0,24.784,121.022
74DA38B0539E,2021-04-28,00:00:06,24.12,100.0,26.0,23.469,120.461
74DA38C7D61A,2021-04-28,00:00:26,28.25,66.0,24.0,24.769,120.978
74DA38B053F8,2021-04-28,00:00:32,24.0,100.0,31.0,24.807,120.955
74DA38B05452,2021-04-28,00:00:35,25.62,100.0,38.0,23.467,120.424
74DA38C7CEAE,2021-04-28,00:00:39,25.25,100.0,47.0,23.472,120.415
74DA38C7D510,2021-04-28,00:00:40,23.75,100.0,27.0,24.789,120.927
74DA38C7D58C,2021-04-28,00:00:40,22.62,100.0,33.0,24.843,120.927
74DA38C7CF66,2021-04-28,00:00:44,25.0,100.0,39.0,23.699,120.54
74DA38B05402,2021-04-28,00:00:48,24.25,100.0,0.0,23.741,120.555
74DA38B053E0,2021-04-28,00:00:49,25.5,82.0,21.0,25.062,121.451
74DA38B053B8,2021-04-28,00:00:55,24.62,100.0,42.0,23.62,120.459
74DA38C7D2AC,2021-04-28,00:00:57,24.75,100.0,47.0,23.707,120.451
74DA38C7D648,2021-04-28,00:01:05,22.37,100.0,36.0,24.796,120.966
74DA38E2B69A,2021-04-28,00:01:05,22.87,100.0,31.0,23.577,120.59
74DA38C7D5B8,2021-04-28,00:01:07,27.62,83.0,39.0,23.6,120.179
74DA38C7CEC6,2021-04-28,00:01:09,24.87,86.0,43.0,23.475,120.455
74DA38B05396,2021-04-28,00:01:17,24.0,100.0,45.0,23.506,120.445
74DA38E2B612,2021-04-28,00:01:27,22.75,100.0,50.0,23.425,120.395
74DA38C7D5B6,2021-04-28,00:01:28,24.12,100.0,45.0,23.514,120.229
74DA38C7D402,2021-04-28,00:01:35,25.12,100.0,28.0,23.792,120.33
74DA38C7CEAC,2021-04-28,00:01:43,23.62,100.0,48.0,23.459,120.455
74DA38C7D616,2021-04-28,00:01:46,23.37,100.0,27.0,24.794,120.978
74DA38E2B736,2021-04-28,00:02:06,25.5,100.0,47.0,23.557,120.303
74DA38E2B7F2,2021-04-28,00:02:10,23.5,100.0,49.0,23.454,120.329
74DA38C7D2A4,2021-04-28,00:02:24,24.25,100.0,31.0,25.062,121.451
74DA38B05456,2021-04-28,00:02:27,24.75,100.0,47.0,23.468,120.461
74DA38C7D640,2021-04-28,00:02:45,23.5,100.0,24.0,24.802,120.959
74DA38C7D63E,2021-04-28,00:02:56,22.5,100.0,9.0,24.747,121.004
74DA38B05400,2021-04-28,00:03:01,25.12,82.0,39.0,23.721,120.585
74DA38C7CEB0,2021-04-28,00:03:06,23.87,100.0,46.0,23.489,120.428
74DA38C7D454,2021-04-28,00:03:18,24.62,100.0,44.0,23.773,120.265
74DA38C7D2AE,2021-04-28,00:03:33,24.75,100.0,62.0,23.605,120.459
74DA38C7D242,2021-04-28,00:03:36,25.75,100.0,53.0,23.711,120.265
74DA38C7D278,2021-04-28,00:03:39,24.75,100.0,46.0,23.722,120.307
74DA38E2B548,2021-04-28,00:03:42,24.87,100.0,44.0,23.555,120.429
74DA38B053D6,2021-04-28,00:03:53,23.37,100.0,65.0,23.479,120.464
74DA38B05406,2021-04-28,00:04:07,24.37,100.0,39.0,23.698,120.539
74DA38C7D456,2021-04-28,00:04:09,24.62,100.0,42.0,23.593,120.301
74DA38C7D4C6,2021-04-28,00:04:10,24.37,100.0,46.0,23.788,120.444
74DA38C7D408,2021-04-28,00:04:24,24.12,100.0,20.0,23.755,120.374
74DA38E2B75E,2021-04-28,00:04:31,24.12,100.0,37.0,23.555,120.344
74DA38B053E4,2021-04-28,00:04:38,23.37,95.0,28.0,24.797,121.001
74DA38C7D4BA,2021-04-28,00:04:46,24.62,100.0,30.0,23.798,120.438
74DA38C7D260,2021-04-28,00:04:53,23.87,100.0,52.0,23.713,120.431
74DA38C7CEA6,2021-04-28,00:04:54,26.0,81.0,48.0,23.474,120.47
74DA38C7D26A,2021-04-28,00:04:56,25.0,11.0,50.0,23.706,120.427
74DA38C7D60A,2021-04-28,00:05:06,23.25,100.0,40.0,24.741,120.906
74DA38C7D254,2021-04-28,00:05:36,26.5,80.0,43.0,23.644,120.431
