device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2021-05-29,00:00:07,29.86,100.0,7.0,23.472,120.453
74DA38B05452,2021-05-29,00:00:41,33.61,99.0,5.0,23.467,120.424
74DA38C7D5E6,2021-05-29,00:00:46,29.75,100.0,5.0,23.62,120.261
74DA38C7D61A,2021-05-29,00:00:53,34.36,60.0,3.0,24.769,120.978
74DA38E2B642,2021-05-29,00:01:01,31.75,100.0,7.0,23.608,120.454
74DA38E2B6CC,2021-05-29,00:01:01,30.5,66.0,2.0,23.468,120.701
74DA38C7D456,2021-05-29,00:01:04,30.61,97.0,5.0,23.593,120.301
74DA38C7D094,2021-05-29,00:01:07,31.11,91.0,3.0,23.445,120.495
74DA38C7D628,2021-05-29,00:01:08,30.25,100.0,1.0,24.79,121.007
74DA38E2B554,2021-05-29,00:01:08,30.0,100.0,6.0,23.59,120.476
74DA38B0539E,2021-05-29,00:01:20,30.0,99.0,1.0,23.469,120.461
74DA38C7CF56,2021-05-29,00:01:23,29.75,100.0,14.0,23.701,120.191
74DA38C7D62A,2021-05-29,00:01:32,31.86,100.0,0.0,24.813,120.981
74DA38C7D4BA,2021-05-29,00:01:35,29.36,100.0,3.0,23.798,120.438
74DA38C7D5B6,2021-05-29,00:01:38,30.36,100.0,5.0,23.514,120.229
74DA38C7D2AE,2021-05-29,00:01:43,33.11,100.0,5.0,23.605,120.459
74DA38C7D63E,2021-05-29,00:01:45,30.36,99.0,1.0,24.747,121.004
74DA38C7D648,2021-05-29,00:02:12,29.25,100.0,8.0,24.796,120.966
74DA38C7D652,2021-05-29,00:02:15,29.61,82.0,10.0,24.784,121.022
74DA38C7D26A,2021-05-29,00:02:17,31.25,19.0,7.0,23.706,120.427
74DA38B05400,2021-05-29,00:02:18,30.75,73.0,7.0,23.721,120.585
74DA38B053D6,2021-05-29,00:02:22,29.5,90.0,6.0,23.479,120.464
74DA38C7D096,2021-05-29,00:02:35,30.5,100.0,0.0,23.422,120.524
74DA38B053B2,2021-05-29,00:02:37,30.0,100.0,5.0,23.462,120.454
74DA38C7D278,2021-05-29,00:02:37,32.0,100.0,7.0,23.722,120.307
74DA38E2B7F2,2021-05-29,00:02:49,30.25,100.0,6.0,23.454,120.329
74DA38C7D454,2021-05-29,00:02:52,31.36,100.0,8.0,23.773,120.265
74DA38C7D3A2,2021-05-29,00:02:54,30.25,100.0,6.0,23.599,120.28
74DA38B05396,2021-05-29,00:02:58,29.86,100.0,5.0,23.506,120.445
