device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B6CC,2021-03-26,00:00:00,23.12,67.0,33.0,23.468,120.701
74DA38C7D61A,2021-03-26,00:00:07,22.12,65.0,12.0,24.769,120.978
74DA38E2B612,2021-03-26,00:00:07,18.37,100.0,51.0,23.425,120.395
74DA38C7D242,2021-03-26,00:00:16,21.5,100.0,40.0,23.711,120.265
74DA38C7D2A4,2021-03-26,00:00:17,19.87,100.0,34.0,25.062,121.451
74DA38B05452,2021-03-26,00:00:30,20.0,100.0,41.0,23.467,120.424
74DA38E2B548,2021-03-26,00:00:35,17.62,100.0,53.0,23.555,120.429
74DA38C7D456,2021-03-26,00:00:51,19.87,100.0,38.0,23.593,120.301
74DA38B053B0,2021-03-26,00:00:57,20.25,100.0,50.0,23.489,120.464
74DA38C7D220,2021-03-26,00:01:02,19.5,93.0,51.0,23.5,120.378
74DA38C7D58C,2021-03-26,00:01:05,17.62,100.0,26.0,24.843,120.927
74DA38B053E4,2021-03-26,00:01:23,17.0,95.0,24.0,24.797,121.001
74DA38C7CF60,2021-03-26,00:01:36,21.25,100.0,42.0,23.686,120.388
74DA38C7D4C6,2021-03-26,00:01:36,21.0,100.0,46.0,23.788,120.444
74DA38B0539E,2021-03-26,00:01:52,20.12,100.0,32.0,23.469,120.461
74DA38B05456,2021-03-26,00:01:53,19.87,100.0,56.0,23.468,120.461
74DA38C7CEA6,2021-03-26,00:02:05,22.12,80.0,53.0,23.474,120.47
74DA38E2B7E6,2021-03-26,00:02:07,20.25,100.0,62.0,23.429,120.512
74DA38C7D4BA,2021-03-26,00:02:41,20.25,98.0,31.0,23.798,120.438
74DA38C7D60A,2021-03-26,00:02:41,18.25,100.0,35.0,24.741,120.906
74DA38C7D5B8,2021-03-26,00:02:56,22.37,93.0,30.0,23.6,120.179
74DA38E2B69A,2021-03-26,00:02:59,19.5,100.0,37.0,23.577,120.59
74DA38E2B7F2,2021-03-26,00:03:06,18.75,100.0,48.0,23.454,120.329
74DA38C7CF66,2021-03-26,00:03:09,25.5,100.0,4.0,23.699,120.54
74DA38C7CEAE,2021-03-26,00:03:13,21.25,100.0,48.0,23.472,120.415
74DA38C7D2AC,2021-03-26,00:03:16,21.25,100.0,48.0,23.707,120.451
74DA38E2B75E,2021-03-26,00:03:17,19.37,100.0,42.0,23.555,120.344
74DA38E2B804,2021-03-26,00:03:19,18.87,100.0,51.0,23.605,120.403
74DA38C7D640,2021-03-26,00:03:21,18.12,100.0,26.0,24.802,120.959
74DA38E2B736,2021-03-26,00:03:22,20.75,100.0,49.0,23.557,120.303
74DA38C7D652,2021-03-26,00:03:24,18.5,88.0,27.0,24.784,121.022
74DA38C7D2AE,2021-03-26,00:03:27,21.0,100.0,70.0,23.605,120.459
74DA38B053B8,2021-03-26,00:03:31,20.25,100.0,49.0,23.62,120.459
74DA38C7D628,2021-03-26,00:03:33,18.5,100.0,6.0,24.79,121.007
74DA38B05402,2021-03-26,00:04:01,20.5,100.0,0.0,23.741,120.555
74DA38C7D086,2021-03-26,00:04:13,19.87,100.0,31.0,23.382,120.171
74DA38B05406,2021-03-26,00:04:17,20.87,100.0,48.0,23.698,120.539
