device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2021-12-21,00:00:00,21.62,100.0,33.0,23.612,120.158
74DA38C7CEAC,2021-12-21,00:00:01,19.25,100.0,44.0,23.459,120.455
74DA38C7D2AC,2021-12-21,00:00:10,20.0,100.0,45.0,23.707,120.451
74DA38C7D616,2021-12-21,00:00:27,19.25,100.0,29.0,24.794,120.978
74DA38B053E4,2021-12-21,00:00:50,19.62,100.0,39.0,24.797,121.001
74DA38C7CEA6,2021-12-21,00:00:55,21.5,82.0,39.0,23.474,120.47
74DA38C7CEC6,2021-12-21,00:00:56,19.37,88.0,44.0,23.475,120.455
74DA38C7D5A2,2021-12-21,00:01:00,19.62,100.0,50.0,23.472,120.453
74DA38B05400,2021-12-21,00:01:08,19.25,92.0,40.0,23.721,120.585
74DA38C7D46C,2021-12-21,00:01:10,18.0,100.0,53.0,23.483,120.487
74DA38C7D648,2021-12-21,00:01:11,18.5,100.0,43.0,24.796,120.966
74DA38B05456,2021-12-21,00:01:15,18.12,100.0,0.0,23.468,120.461
74DA38C7D606,2021-12-21,00:01:18,20.25,91.0,45.0,24.822,120.973
74DA38B053D8,2021-12-21,00:01:24,18.12,100.0,48.0,23.471,120.464
74DA38C7D238,2021-12-21,00:01:29,-4.0,0.0,36.0,23.72,120.338
74DA38C7D60A,2021-12-21,00:01:59,18.37,100.0,48.0,24.741,120.906
74DA38C7D2A4,2021-12-21,00:02:07,18.62,100.0,32.0,25.062,121.451
74DA38C7D4BA,2021-12-21,00:02:14,19.0,100.0,37.0,23.798,120.438
74DA38B05402,2021-12-21,00:02:28,18.5,100.0,44.0,23.741,120.555
74DA38B053F0,2021-12-21,00:02:33,22.37,88.0,33.0,23.662,120.564
74DA38C7D628,2021-12-21,00:02:37,19.12,100.0,8.0,24.79,121.007
74DA38C7D61A,2021-12-21,00:02:48,23.62,68.0,29.0,24.769,120.978
74DA38B05452,2021-12-21,00:03:01,19.25,100.0,45.0,23.467,120.424
74DA38C7D62A,2021-12-21,00:03:18,18.25,100.0,12.0,24.813,120.981
74DA38C7D64A,2021-12-21,00:03:35,18.87,100.0,43.0,24.811,121.002
74DA38E2B6CC,2021-12-21,00:03:36,23.0,73.0,0.0,23.468,120.701
74DA38B053B2,2021-12-21,00:03:39,18.0,100.0,51.0,23.462,120.454
74DA38C7D5B6,2021-12-21,00:03:45,19.0,100.0,38.0,23.514,120.229
74DA38C7D63E,2021-12-21,00:03:49,19.37,100.0,18.0,24.747,121.004
74DA38B053B8,2021-12-21,00:03:56,18.75,100.0,29.0,23.62,120.459
74DA38C7D60C,2021-12-21,00:04:01,16.5,100.0,27.0,24.726,120.929
74DA38C7D652,2021-12-21,00:04:01,19.75,94.0,39.0,24.784,121.022
74DA38C7D5B8,2021-12-21,00:04:04,22.5,91.0,36.0,23.6,120.179
74DA38C7CEB6,2021-12-21,00:04:12,20.5,80.0,44.0,23.471,120.446
74DA38C7D454,2021-12-21,00:04:13,18.87,100.0,38.0,23.773,120.265
74DA38C7D530,2021-12-21,00:04:15,18.37,100.0,38.0,24.814,120.922
74DA38C7CEAE,2021-12-21,00:04:17,19.75,100.0,38.0,23.472,120.415
