device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2021-03-03,00:00:01,16.75,82.0,11.0,24.797,121.001
74DA38E2B69A,2021-03-03,00:00:03,16.62,100.0,41.0,23.577,120.59
74DA38B0539E,2021-03-03,00:00:07,18.37,100.0,13.0,23.469,120.461
74DA38E2B6CC,2021-03-03,00:00:14,20.0,82.0,1.0,23.468,120.701
74DA38C7D61A,2021-03-03,00:00:15,22.0,58.0,6.0,24.769,120.978
74DA38B05456,2021-03-03,00:00:16,17.75,100.0,30.0,23.468,120.461
74DA38C7D530,2021-03-03,00:00:22,16.12,100.0,9.0,24.814,120.922
74DA38C7D5B6,2021-03-03,00:00:23,18.12,100.0,14.0,23.514,120.229
74DA38C7CEB6,2021-03-03,00:00:29,20.87,68.0,20.0,23.471,120.446
74DA38E2B7F2,2021-03-03,00:00:39,16.87,100.0,14.0,23.454,120.329
74DA38B05396,2021-03-03,00:00:41,18.0,100.0,15.0,23.506,120.445
74DA38C7D58C,2021-03-03,00:00:42,16.12,92.0,13.0,24.843,120.927
74DA38C7CEB0,2021-03-03,00:00:43,19.25,87.0,13.0,23.489,120.428
74DA38C7CF66,2021-03-03,00:00:45,17.37,100.0,2.0,23.699,120.54
74DA38C7CEAE,2021-03-03,00:00:48,20.25,100.0,14.0,23.472,120.415
74DA38B05402,2021-03-03,00:01:12,18.62,100.0,0.0,23.741,120.555
74DA38B05400,2021-03-03,00:01:24,19.25,72.0,16.0,23.721,120.585
74DA38C7CEA6,2021-03-03,00:01:28,22.12,69.0,21.0,23.474,120.47
74DA38C7D166,2021-03-03,00:01:36,14.62,74.0,16.0,24.445,118.377
74DA38C7D456,2021-03-03,00:01:48,18.62,91.0,13.0,23.593,120.301
74DA38C7CF60,2021-03-03,00:01:50,20.0,100.0,12.0,23.686,120.388
74DA38E2B642,2021-03-03,00:02:08,18.5,86.0,15.0,23.608,120.454
74DA38B05452,2021-03-03,00:02:09,21.25,100.0,5.0,23.467,120.424
74DA38B053B2,2021-03-03,00:02:22,17.37,100.0,29.0,23.462,120.454
74DA38C7D26A,2021-03-03,00:02:26,18.87,31.0,18.0,23.706,120.427
74DA38E2B75E,2021-03-03,00:02:36,18.75,100.0,13.0,23.555,120.344
74DA38C7D5FE,2021-03-03,00:02:39,16.5,100.0,12.0,24.745,120.933
74DA38C7D5A2,2021-03-03,00:02:46,18.87,96.0,34.0,23.472,120.453
74DA38C7D652,2021-03-03,00:03:02,18.12,76.0,11.0,24.784,121.022
74DA38C7D64A,2021-03-03,00:03:10,17.0,93.0,9.0,24.811,121.002
74DA38C7D2AC,2021-03-03,00:03:22,19.75,100.0,12.0,23.707,120.451
74DA38C7D220,2021-03-03,00:03:34,17.25,81.0,15.0,23.5,120.378
74DA38C7D5B8,2021-03-03,00:03:35,21.12,76.0,13.0,23.6,120.179
74DA38C7D2AE,2021-03-03,00:03:48,18.5,100.0,23.0,23.605,120.459
74DA38B053F8,2021-03-03,00:03:57,16.75,100.0,12.0,24.807,120.955
74DA38B053B0,2021-03-03,00:04:03,18.62,100.0,18.0,23.489,120.464
74DA38E2B612,2021-03-03,00:04:04,16.5,94.0,14.0,23.425,120.395
74DA38E2B548,2021-03-03,00:04:15,16.87,100.0,17.0,23.555,120.429
74DA38C7D510,2021-03-03,00:04:43,17.87,92.0,15.0,24.789,120.927
74DA38B053E0,2021-03-03,00:04:45,19.0,72.0,6.0,25.062,121.451
74DA38C7D260,2021-03-03,00:04:45,17.5,100.0,19.0,23.713,120.431
74DA38B053D6,2021-03-03,00:04:47,20.62,57.0,7.0,23.479,120.464
74DA38B053B8,2021-03-03,00:04:49,18.37,100.0,13.0,23.62,120.459
74DA38C7D640,2021-03-03,00:04:53,16.87,100.0,7.0,24.802,120.959
74DA38C7D094,2021-03-03,00:04:55,17.62,100.0,25.0,23.445,120.495
74DA38C7D4BA,2021-03-03,00:04:59,19.12,80.0,12.0,23.798,120.438
74DA38B05406,2021-03-03,00:05:15,18.12,88.0,16.0,23.698,120.539
74DA38C7D628,2021-03-03,00:05:15,17.75,100.0,2.0,24.79,121.007
74DA38C7D2A4,2021-03-03,00:05:24,17.5,100.0,7.0,25.062,121.451
74DA38E2B758,2021-03-03,00:05:25,17.5,100.0,25.0,23.511,120.471
74DA38C7CEC6,2021-03-03,00:05:40,18.87,76.0,27.0,23.475,120.455
74DA38C7D60A,2021-03-03,00:05:42,17.5,100.0,18.0,24.741,120.906
74DA38C7D4C6,2021-03-03,00:05:46,20.0,100.0,14.0,23.788,120.444
74DA38C7D648,2021-03-03,00:05:46,16.37,100.0,10.0,24.796,120.966
74DA38E2B6A8,2021-03-03,00:05:49,16.25,100.0,38.0,23.473,120.586
74DA38B053E4,2021-03-03,00:05:56,16.87,82.0,10.0,24.797,121.001
74DA38C7D62A,2021-03-03,00:05:56,16.75,100.0,1.0,24.813,120.981
74DA38B0539E,2021-03-03,00:06:02,18.25,100.0,14.0,23.469,120.461
74DA38E2B69A,2021-03-03,00:06:09,16.87,100.0,39.0,23.577,120.59
74DA38B05456,2021-03-03,00:06:12,17.87,100.0,32.0,23.468,120.461
74DA38E2B6CC,2021-03-03,00:06:16,20.0,82.0,1.0,23.468,120.701
74DA38C7D61A,2021-03-03,00:06:17,22.12,58.0,9.0,24.769,120.978
74DA38C7D530,2021-03-03,00:06:20,16.12,100.0,9.0,24.814,120.922
74DA38C7D5B6,2021-03-03,00:06:24,18.25,100.0,13.0,23.514,120.229
74DA38C7CEB6,2021-03-03,00:06:31,21.12,67.0,21.0,23.471,120.446
74DA38B05396,2021-03-03,00:06:35,18.0,100.0,14.0,23.506,120.445
74DA38E2B7F2,2021-03-03,00:06:42,16.87,100.0,14.0,23.454,120.329
74DA38C7CF66,2021-03-03,00:06:45,17.5,100.0,2.0,23.699,120.54
74DA38C7D58C,2021-03-03,00:06:45,16.12,92.0,14.0,24.843,120.927
74DA38C7CEB0,2021-03-03,00:06:46,19.25,87.0,15.0,23.489,120.428
74DA38C7CEAE,2021-03-03,00:06:51,20.25,100.0,16.0,23.472,120.415
74DA38B05402,2021-03-03,00:07:07,18.62,100.0,0.0,23.741,120.555
74DA38B05400,2021-03-03,00:07:19,19.37,71.0,13.0,23.721,120.585
74DA38C7CEA6,2021-03-03,00:07:30,22.12,68.0,22.0,23.474,120.47
74DA38C7D166,2021-03-03,00:07:39,14.75,74.0,17.0,24.445,118.377
74DA38C7CF60,2021-03-03,00:07:53,20.12,100.0,14.0,23.686,120.388
74DA38C7D456,2021-03-03,00:07:53,18.5,92.0,13.0,23.593,120.301
74DA38B05452,2021-03-03,00:08:04,21.5,100.0,6.0,23.467,120.424
74DA38E2B642,2021-03-03,00:08:09,18.37,86.0,16.0,23.608,120.454
74DA38B053B2,2021-03-03,00:08:18,17.5,100.0,31.0,23.462,120.454
74DA38C7D26A,2021-03-03,00:08:28,18.87,31.0,19.0,23.706,120.427
74DA38E2B75E,2021-03-03,00:08:38,18.62,100.0,13.0,23.555,120.344
74DA38C7D5FE,2021-03-03,00:08:40,16.62,100.0,12.0,24.745,120.933
74DA38C7D5A2,2021-03-03,00:08:50,19.0,97.0,32.0,23.472,120.453
74DA38C7D652,2021-03-03,00:09:04,18.12,76.0,10.0,24.784,121.022
74DA38C7D64A,2021-03-03,00:09:12,17.12,93.0,10.0,24.811,121.002
74DA38C7D616,2021-03-03,00:09:15,16.25,100.0,5.0,24.794,120.978
74DA38E2B736,2021-03-03,00:09:15,19.25,100.0,15.0,23.557,120.303
74DA38C7D2AC,2021-03-03,00:09:23,19.87,100.0,12.0,23.707,120.451
74DA38C7D220,2021-03-03,00:09:37,17.25,81.0,15.0,23.5,120.378
74DA38C7D5B8,2021-03-03,00:09:37,21.25,76.0,13.0,23.6,120.179
74DA38C7D2AE,2021-03-03,00:09:50,18.25,100.0,22.0,23.605,120.459
74DA38B053F8,2021-03-03,00:09:52,16.75,100.0,12.0,24.807,120.955
74DA38B053B0,2021-03-03,00:09:59,18.75,100.0,18.0,23.489,120.464
74DA38E2B612,2021-03-03,00:10:06,16.5,93.0,16.0,23.425,120.395
74DA38E2B548,2021-03-03,00:10:18,16.62,100.0,19.0,23.555,120.429
74DA38B053E0,2021-03-03,00:10:39,19.0,72.0,6.0,25.062,121.451
74DA38C7D510,2021-03-03,00:10:40,17.75,93.0,15.0,24.789,120.927
74DA38B053D6,2021-03-03,00:10:43,21.0,56.0,8.0,23.479,120.464
74DA38B053B8,2021-03-03,00:10:44,18.25,100.0,13.0,23.62,120.459
74DA38C7D260,2021-03-03,00:10:48,17.62,100.0,19.0,23.713,120.431
74DA38C7D640,2021-03-03,00:10:56,16.87,100.0,7.0,24.802,120.959
74DA38C7D4BA,2021-03-03,00:11:00,19.12,80.0,13.0,23.798,120.438
74DA38C7D094,2021-03-03,00:11:01,17.62,100.0,24.0,23.445,120.495
74DA38B05406,2021-03-03,00:11:10,18.25,88.0,17.0,23.698,120.539
74DA38C7D628,2021-03-03,00:11:16,17.75,100.0,2.0,24.79,121.007
74DA38C7D46C,2021-03-03,00:11:20,17.25,100.0,33.0,23.483,120.487
74DA38C7D2A4,2021-03-03,00:11:25,17.75,100.0,8.0,25.062,121.451
74DA38E2B758,2021-03-03,00:11:34,17.75,100.0,22.0,23.511,120.471
74DA38C7CEC6,2021-03-03,00:11:45,18.87,76.0,30.0,23.475,120.455
74DA38C7D60A,2021-03-03,00:11:46,17.62,100.0,17.0,24.741,120.906
74DA38C7D4C6,2021-03-03,00:11:49,20.12,100.0,16.0,23.788,120.444
74DA38E2B6A8,2021-03-03,00:11:55,15.87,100.0,39.0,23.473,120.586
74DA38B0539E,2021-03-03,00:11:57,18.25,100.0,16.0,23.469,120.461
74DA38C7D62A,2021-03-03,00:11:57,16.75,100.0,1.0,24.813,120.981
74DA38B05456,2021-03-03,00:12:07,17.87,100.0,35.0,23.468,120.461
74DA38C7D530,2021-03-03,00:12:16,16.25,100.0,9.0,24.814,120.922
74DA38E2B69A,2021-03-03,00:12:17,17.37,100.0,39.0,23.577,120.59
74DA38E2B6CC,2021-03-03,00:12:17,20.12,82.0,1.0,23.468,120.701
74DA38C7D61A,2021-03-03,00:12:18,22.12,58.0,8.0,24.769,120.978
74DA38C7D5B6,2021-03-03,00:12:25,18.37,100.0,14.0,23.514,120.229
74DA38C7CEB6,2021-03-03,00:12:34,21.12,67.0,27.0,23.471,120.446
74DA38E2B7F2,2021-03-03,00:12:44,16.87,100.0,15.0,23.454,120.329
74DA38C7CF66,2021-03-03,00:12:46,17.75,100.0,2.0,23.699,120.54
74DA38C7CEB0,2021-03-03,00:12:49,19.25,87.0,14.0,23.489,120.428
74DA38C7D58C,2021-03-03,00:12:49,16.12,93.0,13.0,24.843,120.927
74DA38C7CEAE,2021-03-03,00:12:53,20.37,100.0,20.0,23.472,120.415
74DA38B05402,2021-03-03,00:13:02,18.75,100.0,0.0,23.741,120.555
74DA38B05400,2021-03-03,00:13:14,19.37,71.0,14.0,23.721,120.585
74DA38C7CEA6,2021-03-03,00:13:32,22.12,69.0,20.0,23.474,120.47
74DA38C7D166,2021-03-03,00:13:40,14.75,75.0,17.0,24.445,118.377
74DA38C7D648,2021-03-03,00:13:43,16.37,100.0,10.0,24.796,120.966
74DA38C7CF60,2021-03-03,00:13:54,20.25,100.0,13.0,23.686,120.388
74DA38C7D456,2021-03-03,00:13:55,18.62,91.0,11.0,23.593,120.301
74DA38B05452,2021-03-03,00:13:59,21.75,100.0,6.0,23.467,120.424
74DA38E2B642,2021-03-03,00:14:11,18.25,86.0,17.0,23.608,120.454
74DA38B053B2,2021-03-03,00:14:15,17.62,100.0,32.0,23.462,120.454
