device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2021-10-03,00:00:13,29.75,100.0,12.0,24.814,120.922
74DA38C7D62A,2021-10-03,00:00:13,29.0,100.0,2.0,24.813,120.981
74DA38C7D260,2021-10-03,00:00:16,30.0,100.0,44.0,23.713,120.431
74DA38B053E0,2021-10-03,00:00:18,30.86,70.0,7.0,25.062,121.451
74DA38C7CEA6,2021-10-03,00:00:19,30.75,78.0,28.0,23.474,120.47
74DA38C7D510,2021-10-03,00:00:27,29.5,90.0,21.0,24.789,120.927
74DA38C7D46C,2021-10-03,00:00:29,28.25,100.0,38.0,23.483,120.487
74DA38E2B804,2021-10-03,00:00:46,29.5,100.0,38.0,23.605,120.403
74DA38B053D8,2021-10-03,00:00:50,29.0,100.0,31.0,23.471,120.464
74DA38E2B6CC,2021-10-03,00:00:54,28.5,73.0,17.0,23.468,120.701
74DA38C7CEAC,2021-10-03,00:00:55,29.11,100.0,29.0,23.459,120.455
74DA38B05406,2021-10-03,00:01:02,29.75,100.0,42.0,23.698,120.539
74DA38B053B8,2021-10-03,00:01:21,28.86,100.0,32.0,23.62,120.459
74DA38C7D252,2021-10-03,00:01:22,29.61,100.0,38.0,23.633,120.401
74DA38C7D606,2021-10-03,00:01:35,29.61,70.0,15.0,24.822,120.973
74DA38B053F8,2021-10-03,00:01:37,29.86,100.0,15.0,24.807,120.955
74DA38C7D238,2021-10-03,00:01:38,-4.0,0.0,41.0,23.72,120.338
74DA38C7D5A2,2021-10-03,00:01:38,29.5,100.0,36.0,23.472,120.453
74DA38C7D652,2021-10-03,00:01:44,27.62,75.0,14.0,24.784,121.022
74DA38E2B738,2021-10-03,00:01:44,32.11,100.0,31.0,23.483,120.239
74DA38C7D454,2021-10-03,00:02:02,30.75,100.0,35.0,23.773,120.265
74DA38C7D648,2021-10-03,00:02:14,27.37,100.0,15.0,24.796,120.966
74DA38C7D5B6,2021-10-03,00:02:18,28.86,100.0,20.0,23.514,120.229
74DA38C7D242,2021-10-03,00:02:19,32.11,100.0,35.0,23.711,120.265
74DA38B053B2,2021-10-03,00:02:22,28.86,100.0,31.0,23.462,120.454
74DA38C7CF56,2021-10-03,00:02:27,30.86,100.0,21.0,23.701,120.191
74DA38C7D278,2021-10-03,00:02:27,25.0,100.0,25.0,23.722,120.307
74DA38C7CEB6,2021-10-03,00:02:34,31.5,70.0,31.0,23.471,120.446
