device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2021-04-17,00:00:15,23.0,100.0,45.0,23.713,120.431
74DA38B05406,2021-04-17,00:00:16,23.62,100.0,56.0,23.698,120.539
74DA38C7D220,2021-04-17,00:00:19,23.5,93.0,45.0,23.5,120.378
74DA38C7D4BA,2021-04-17,00:00:22,24.25,95.0,24.0,23.798,120.438
74DA38E2B804,2021-04-17,00:00:36,22.75,100.0,42.0,23.605,120.403
74DA38B053B0,2021-04-17,00:00:37,23.5,100.0,53.0,23.489,120.464
74DA38C7D46C,2021-04-17,00:00:43,23.5,100.0,68.0,23.483,120.487
74DA38C7D648,2021-04-17,00:00:45,20.12,100.0,9.0,24.796,120.966
74DA38C7D60A,2021-04-17,00:00:59,21.25,100.0,9.0,24.741,120.906
74DA38C7D2AE,2021-04-17,00:01:04,24.5,100.0,62.0,23.605,120.459
74DA38B053F8,2021-04-17,00:01:09,21.25,100.0,11.0,24.807,120.955
74DA38B053E4,2021-04-17,00:01:11,20.25,99.0,11.0,24.797,121.001
74DA38C7D26A,2021-04-17,00:01:16,23.37,29.0,46.0,23.706,120.427
74DA38C7D5B8,2021-04-17,00:01:18,27.12,84.0,13.0,23.6,120.179
74DA38C7CEC6,2021-04-17,00:01:20,24.0,85.0,49.0,23.475,120.455
74DA38C7CEA6,2021-04-17,00:01:22,26.5,74.0,44.0,23.474,120.47
74DA38C7D242,2021-04-17,00:01:25,24.75,100.0,35.0,23.711,120.265
74DA38E2B7F2,2021-04-17,00:01:35,23.5,100.0,42.0,23.454,120.329
74DA38E2B6CC,2021-04-17,00:01:36,27.0,67.0,27.0,23.468,120.701
74DA38C7D2A4,2021-04-17,00:01:48,22.75,100.0,24.0,25.062,121.451
74DA38E2B736,2021-04-17,00:02:14,24.37,100.0,35.0,23.557,120.303
74DA38C7D094,2021-04-17,00:02:19,24.0,100.0,43.0,23.445,120.495
74DA38E2B69A,2021-04-17,00:02:25,22.62,100.0,50.0,23.577,120.59
74DA38E2B738,2021-04-17,00:02:27,26.0,100.0,39.0,23.483,120.239
74DA38C7D086,2021-04-17,00:02:46,23.62,100.0,22.0,23.382,120.171
74DA38C7D62A,2021-04-17,00:02:46,20.12,100.0,22.0,24.813,120.981
74DA38C7CEAE,2021-04-17,00:02:57,25.87,100.0,45.0,23.472,120.415
74DA38C7D616,2021-04-17,00:03:12,20.37,100.0,4.0,24.794,120.978
74DA38C7D2AC,2021-04-17,00:03:14,24.12,100.0,42.0,23.707,120.451
74DA38B05452,2021-04-17,00:03:21,25.0,100.0,42.0,23.467,120.424
74DA38E2B642,2021-04-17,00:03:24,22.62,100.0,56.0,23.608,120.454
74DA38C7D278,2021-04-17,00:03:28,23.25,100.0,33.0,23.722,120.307
74DA38C7D408,2021-04-17,00:03:30,23.0,100.0,15.0,23.755,120.374
74DA38C7D456,2021-04-17,00:03:49,23.5,100.0,30.0,23.593,120.301
74DA38B05396,2021-04-17,00:03:53,24.0,100.0,46.0,23.506,120.445
74DA38C7D5A2,2021-04-17,00:03:58,25.12,100.0,63.0,23.472,120.453
74DA38C7D510,2021-04-17,00:04:09,21.0,100.0,13.0,24.789,120.927
74DA38C7D4C6,2021-04-17,00:04:10,24.0,100.0,40.0,23.788,120.444
74DA38C7D254,2021-04-17,00:04:11,26.37,75.0,22.0,23.644,120.431
74DA38B053D6,2021-04-17,00:04:13,23.5,83.0,37.0,23.479,120.464
74DA38E2B612,2021-04-17,00:04:14,22.0,100.0,50.0,23.425,120.395
74DA38C7CF66,2021-04-17,00:04:23,23.75,100.0,17.0,23.699,120.54
74DA38C7D5B6,2021-04-17,00:04:24,23.62,100.0,29.0,23.514,120.229
74DA38C7D58C,2021-04-17,00:04:43,20.87,100.0,10.0,24.843,120.927
74DA38B053B8,2021-04-17,00:04:46,23.62,100.0,41.0,23.62,120.459
74DA38B05402,2021-04-17,00:04:47,24.37,100.0,0.0,23.741,120.555
74DA38C7D1F6,2021-04-17,00:04:48,23.87,100.0,55.0,23.428,120.396
74DA38C7D628,2021-04-17,00:05:21,21.5,100.0,2.0,24.79,121.007
74DA38C7D454,2021-04-17,00:05:27,23.62,100.0,31.0,23.773,120.265
74DA38C7D652,2021-04-17,00:05:34,21.25,98.0,16.0,24.784,121.022
74DA38B05456,2021-04-17,00:05:41,23.12,100.0,59.0,23.468,120.461
74DA38C7D61A,2021-04-17,00:05:41,25.62,65.0,5.0,24.769,120.978
74DA38B053E0,2021-04-17,00:05:42,23.25,83.0,6.0,25.062,121.451
74DA38B05400,2021-04-17,00:05:46,24.62,80.0,45.0,23.721,120.585
74DA38E2B548,2021-04-17,00:05:49,21.75,100.0,56.0,23.555,120.429
74DA38B05406,2021-04-17,00:06:11,23.75,100.0,57.0,23.698,120.539
74DA38C7D260,2021-04-17,00:06:27,23.0,100.0,45.0,23.713,120.431
74DA38C7D4BA,2021-04-17,00:06:27,24.25,95.0,26.0,23.798,120.438
74DA38C7D220,2021-04-17,00:06:30,23.5,92.0,45.0,23.5,120.378
74DA38B053B0,2021-04-17,00:06:33,23.5,100.0,53.0,23.489,120.464
74DA38E2B804,2021-04-17,00:06:49,22.75,100.0,43.0,23.605,120.403
74DA38C7D46C,2021-04-17,00:06:56,23.62,100.0,69.0,23.483,120.487
74DA38C7D2AE,2021-04-17,00:07:16,24.5,100.0,62.0,23.605,120.459
74DA38C7D5B8,2021-04-17,00:07:21,27.0,84.0,14.0,23.6,120.179
74DA38C7D26A,2021-04-17,00:07:26,23.62,29.0,46.0,23.706,120.427
74DA38C7CEA6,2021-04-17,00:07:29,26.37,74.0,45.0,23.474,120.47
74DA38C7CEC6,2021-04-17,00:07:31,24.0,84.0,48.0,23.475,120.455
74DA38C7D242,2021-04-17,00:07:32,24.87,100.0,35.0,23.711,120.265
74DA38E2B6CC,2021-04-17,00:07:42,27.0,67.0,26.0,23.468,120.701
74DA38E2B7F2,2021-04-17,00:07:47,23.37,100.0,44.0,23.454,120.329
74DA38C7D2A4,2021-04-17,00:07:50,23.0,100.0,24.0,25.062,121.451
