device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2021-11-15,00:00:01,21.87,100.0,23.0,23.459,120.455
74DA38C7D530,2021-11-15,00:00:15,22.25,100.0,4.0,24.814,120.922
74DA38C7D2AC,2021-11-15,00:00:17,21.87,100.0,32.0,23.707,120.451
74DA38B05396,2021-11-15,00:00:18,20.5,100.0,35.0,23.506,120.445
74DA38C7D510,2021-11-15,00:00:57,21.12,94.0,10.0,24.789,120.927
74DA38E2B804,2021-11-15,00:00:59,19.12,100.0,38.0,23.605,120.403
74DA38B05406,2021-11-15,00:01:01,21.5,100.0,23.0,23.698,120.539
74DA38C7D4BA,2021-11-15,00:01:03,21.62,96.0,24.0,23.798,120.438
74DA38E2B7F2,2021-11-15,00:01:06,20.0,100.0,35.0,23.454,120.329
74DA38B053F8,2021-11-15,00:01:08,20.87,100.0,9.0,24.807,120.955
74DA38C7D652,2021-11-15,00:01:09,21.12,76.0,8.0,24.784,121.022
74DA38C7D628,2021-11-15,00:01:16,20.75,100.0,0.0,24.79,121.007
74DA38C7D5A2,2021-11-15,00:01:18,22.5,100.0,41.0,23.472,120.453
74DA38C7D46C,2021-11-15,00:01:21,21.37,100.0,36.0,23.483,120.487
74DA38E2B6CC,2021-11-15,00:01:33,22.5,65.0,3.0,23.468,120.701
74DA38C7CF64,2021-11-15,00:01:43,20.75,100.0,29.0,23.547,120.195
74DA38C7D5B6,2021-11-15,00:01:55,20.37,100.0,25.0,23.514,120.229
74DA38C7D616,2021-11-15,00:01:58,20.5,100.0,3.0,24.794,120.978
74DA38C7D606,2021-11-15,00:02:06,22.25,71.0,7.0,24.822,120.973
74DA38C7CEB6,2021-11-15,00:02:10,23.87,71.0,31.0,23.471,120.446
74DA38C7D26A,2021-11-15,00:02:11,21.0,18.0,29.0,23.706,120.427
74DA38C7D640,2021-11-15,00:02:14,21.5,100.0,4.0,24.802,120.959
74DA38B05400,2021-11-15,00:02:15,20.87,89.0,27.0,23.721,120.585
74DA38C7CEAE,2021-11-15,00:02:15,22.5,100.0,33.0,23.472,120.415
74DA38C7D58C,2021-11-15,00:02:17,20.0,88.0,8.0,24.843,120.927
74DA38B0539E,2021-11-15,00:02:23,21.5,100.0,16.0,23.469,120.461
74DA38C7D61A,2021-11-15,00:02:34,24.87,60.0,4.0,24.769,120.978
74DA38C7D648,2021-11-15,00:02:40,19.75,100.0,9.0,24.796,120.966
74DA38B053A4,2021-11-15,00:02:48,20.75,96.0,37.0,23.491,120.454
74DA38C7D62A,2021-11-15,00:02:48,20.75,100.0,0.0,24.813,120.981
74DA38C7D238,2021-11-15,00:02:59,-4.0,0.0,26.0,23.72,120.338
74DA38C7CF66,2021-11-15,00:03:00,24.12,100.0,26.0,23.699,120.54
74DA38E2B642,2021-11-15,00:03:25,22.0,100.0,41.0,23.608,120.454
74DA38C7D4C6,2021-11-15,00:03:26,22.62,100.0,28.0,23.788,120.444
74DA38B053B2,2021-11-15,00:03:31,21.12,100.0,27.0,23.462,120.454
74DA38E2B758,2021-11-15,00:03:35,19.87,100.0,24.0,23.511,120.471
74DA38B05452,2021-11-15,00:03:36,21.12,100.0,44.0,23.467,120.424
74DA38C7D64A,2021-11-15,00:03:45,20.37,93.0,7.0,24.811,121.002
74DA38B053D6,2021-11-15,00:04:42,22.25,100.0,34.0,23.479,120.464
74DA38B053B8,2021-11-15,00:04:49,20.37,100.0,24.0,23.62,120.459
74DA38C7D63E,2021-11-15,00:04:50,21.0,87.0,2.0,24.747,121.004
74DA38B053E4,2021-11-15,00:04:51,19.62,90.0,8.0,24.797,121.001
74DA38B053D8,2021-11-15,00:04:53,21.37,100.0,33.0,23.471,120.464
74DA38C7CEA6,2021-11-15,00:04:53,24.12,76.0,27.0,23.474,120.47
74DA38B05402,2021-11-15,00:05:02,21.62,100.0,27.0,23.741,120.555
74DA38C7D2A4,2021-11-15,00:05:03,21.37,100.0,19.0,25.062,121.451
74DA38E2B738,2021-11-15,00:05:05,21.75,100.0,38.0,23.483,120.239
74DA38C7D454,2021-11-15,00:05:11,22.37,100.0,29.0,23.773,120.265
74DA38C7D242,2021-11-15,00:05:13,22.5,100.0,48.0,23.711,120.265
