device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-04-03,00:00:15,29.61,73.0,44.0,23.605,120.459
74DA38C7D60A,2024-04-03,00:00:36,27.62,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-04-03,00:00:42,28.75,82.0,41.0,23.474,120.47
74DA38C7D092,2024-04-03,00:00:54,27.87,81.0,48.0,23.442,120.454
74DA38B053E4,2024-04-03,00:01:02,26.37,100.0,45.0,24.797,121.001
74DA38C7D62A,2024-04-03,00:02:33,29.0,100.0,10.0,24.813,120.981
74DA38C7D510,2024-04-03,00:02:42,28.25,100.0,42.0,24.789,120.927
74DA38C7D63E,2024-04-03,00:02:58,27.0,100.0,25.0,24.747,121.004
74DA38B0539E,2024-04-03,00:03:07,27.62,100.0,51.0,23.581,120.559
74DA38B053B2,2024-04-03,00:03:20,27.87,100.0,0.0,23.462,120.454
74DA38B053D4,2024-04-03,00:03:54,26.12,85.0,10.0,25.021,121.501
74DA38B053E0,2024-04-03,00:04:37,27.62,84.0,39.0,25.062,121.451
74DA38C7D652,2024-04-03,00:04:52,26.75,89.0,45.0,24.784,121.022
74DA38B053AE,2024-04-03,00:05:05,26.5,86.0,50.0,23.456,120.422
74DA38C7D606,2024-04-03,00:05:12,28.0,85.0,47.0,24.822,120.973
74DA38B053CA,2024-04-03,00:05:16,25.5,82.0,49.0,24.948,121.206
74DA38C7D46C,2024-04-03,00:05:19,28.0,100.0,43.0,23.483,120.487
74DA38B053F8,2024-04-03,00:05:20,26.87,100.0,52.0,24.807,120.955
74DA38C7D616,2024-04-03,00:05:47,28.0,100.0,36.0,24.794,120.978
74DA38C7D4B4,2024-04-03,00:06:18,29.61,73.0,45.0,23.605,120.459
74DA38C7D60A,2024-04-03,00:06:37,27.5,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-04-03,00:06:47,28.75,82.0,42.0,23.474,120.47
74DA38B053E4,2024-04-03,00:06:56,26.37,100.0,45.0,24.797,121.001
74DA38C7D092,2024-04-03,00:07:06,27.87,81.0,49.0,23.442,120.454
74DA38C7D62A,2024-04-03,00:08:37,29.11,100.0,10.0,24.813,120.981
74DA38C7D510,2024-04-03,00:08:39,28.25,100.0,45.0,24.789,120.927
74DA38B0539E,2024-04-03,00:09:03,27.87,100.0,50.0,23.581,120.559
74DA38C7D63E,2024-04-03,00:09:03,27.0,100.0,23.0,24.747,121.004
74DA38B053B2,2024-04-03,00:09:16,27.87,100.0,0.0,23.462,120.454
74DA38B053D4,2024-04-03,00:09:49,26.12,85.0,11.0,25.021,121.501
74DA38B053E0,2024-04-03,00:10:32,27.62,84.0,38.0,25.062,121.451
74DA38B053AE,2024-04-03,00:11:01,26.5,86.0,48.0,23.456,120.422
74DA38C7D652,2024-04-03,00:11:02,26.87,89.0,45.0,24.784,121.022
74DA38B053CA,2024-04-03,00:11:10,25.5,82.0,50.0,24.948,121.206
74DA38B053F8,2024-04-03,00:11:15,27.0,100.0,54.0,24.807,120.955
74DA38C7D606,2024-04-03,00:11:18,28.0,85.0,45.0,24.822,120.973
74DA38C7D46C,2024-04-03,00:11:29,28.11,100.0,44.0,23.483,120.487
74DA38C7D616,2024-04-03,00:11:53,28.0,100.0,35.0,24.794,120.978
74DA38C7D4B4,2024-04-03,00:12:24,29.75,72.0,47.0,23.605,120.459
74DA38C7D60A,2024-04-03,00:12:39,28.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-04-03,00:12:52,26.5,100.0,44.0,24.797,121.001
74DA38C7CEA6,2024-04-03,00:12:53,28.61,82.0,44.0,23.474,120.47
74DA38C7D092,2024-04-03,00:13:14,28.0,81.0,52.0,23.442,120.454
74DA38C7D510,2024-04-03,00:14:35,28.36,100.0,47.0,24.789,120.927
