device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-10-11,00:00:20,24.37,100.0,64.0,23.581,120.559
74DA38C7D4B4,2024-10-11,00:01:09,27.75,70.0,32.0,23.605,120.459
74DA38B053AE,2024-10-11,00:01:11,26.37,86.0,17.0,24.304,120.73
74DA38C7D606,2024-10-11,00:01:47,25.75,76.0,22.0,24.822,120.973
74DA38C7D46C,2024-10-11,00:01:56,23.5,100.0,49.0,23.483,120.487
74DA38B053E0,2024-10-11,00:01:59,25.37,77.0,12.0,25.062,121.451
74DA38C7D62A,2024-10-11,00:02:12,24.25,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-10-11,00:02:32,26.12,100.0,0.0,24.741,120.906
74DA38C7D652,2024-10-11,00:02:41,24.75,80.0,14.0,24.784,121.022
74DA38C7CEA6,2024-10-11,00:02:55,27.75,81.0,35.0,23.474,120.47
74DA38B053B2,2024-10-11,00:03:11,25.0,100.0,32.0,23.462,120.454
74DA38B053CA,2024-10-11,00:03:14,25.62,69.0,20.0,24.948,121.206
74DA38B053E4,2024-10-11,00:03:15,23.75,98.0,11.0,24.797,121.001
74DA38C7D408,2024-10-11,00:04:08,25.0,100.0,28.0,23.755,120.374
74DA38C7D640,2024-10-11,00:04:16,24.75,100.0,19.0,24.802,120.959
74DA38B053F8,2024-10-11,00:04:49,24.25,100.0,24.0,24.807,120.955
74DA38C7D510,2024-10-11,00:05:38,25.0,100.0,18.0,24.789,120.927
74DA38C7D58C,2024-10-11,00:05:40,23.75,100.0,18.0,24.843,120.927
74DA38B0539E,2024-10-11,00:06:16,24.25,100.0,47.0,23.581,120.559
74DA38B053AE,2024-10-11,00:07:06,25.75,87.0,14.0,24.304,120.73
74DA38C7D4B4,2024-10-11,00:07:11,27.87,70.0,31.0,23.605,120.459
74DA38C7D606,2024-10-11,00:07:49,25.75,75.0,21.0,24.822,120.973
74DA38B053E0,2024-10-11,00:07:54,25.5,77.0,11.0,25.062,121.451
74DA38C7D46C,2024-10-11,00:08:11,23.62,100.0,49.0,23.483,120.487
74DA38C7D62A,2024-10-11,00:08:14,24.62,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-10-11,00:08:34,26.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-10-11,00:08:44,24.87,80.0,15.0,24.784,121.022
74DA38C7CEAC,2024-10-11,00:09:00,26.0,100.0,35.0,23.459,120.455
74DA38C7CEA6,2024-10-11,00:09:01,27.62,81.0,36.0,23.474,120.47
74DA38B053B2,2024-10-11,00:09:06,25.12,100.0,32.0,23.462,120.454
74DA38B053CA,2024-10-11,00:09:08,25.62,68.0,19.0,24.948,121.206
74DA38B053E4,2024-10-11,00:09:09,23.75,98.0,11.0,24.797,121.001
74DA38C7D616,2024-10-11,00:09:26,24.0,100.0,11.0,24.794,120.978
74DA38B053F4,2024-10-11,00:09:29,29.36,100.0,5.0,24.79,120.953
74DA38C7D408,2024-10-11,00:10:11,25.12,100.0,18.0,23.755,120.374
74DA38C7D640,2024-10-11,00:10:22,24.87,100.0,18.0,24.802,120.959
74DA38B053F8,2024-10-11,00:10:44,24.25,100.0,24.0,24.807,120.955
74DA38C7D510,2024-10-11,00:11:35,25.12,100.0,17.0,24.789,120.927
74DA38C7D58C,2024-10-11,00:11:41,23.75,100.0,17.0,24.843,120.927
74DA38B0539E,2024-10-11,00:12:13,24.25,100.0,61.0,23.581,120.559
74DA38B053AE,2024-10-11,00:13:01,24.87,89.0,12.0,24.304,120.73
74DA38C7D4B4,2024-10-11,00:13:16,28.0,70.0,29.0,23.605,120.459
74DA38C7D606,2024-10-11,00:13:51,25.87,76.0,21.0,24.822,120.973
74DA38C7D62A,2024-10-11,00:14:17,24.75,100.0,3.0,24.813,120.981
74DA38C7D46C,2024-10-11,00:14:23,23.62,100.0,49.0,23.483,120.487
74DA38C7D60A,2024-10-11,00:14:36,26.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-10-11,00:14:45,24.87,81.0,14.0,24.784,121.022
