device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2024-06-01,00:00:07,29.61,100.0,2.0,23.459,120.455
74DA38C7D60A,2024-06-01,00:00:07,30.61,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-06-01,00:00:59,29.11,100.0,1.0,24.747,121.004
74DA38C7D652,2024-06-01,00:01:01,28.61,100.0,3.0,24.784,121.022
74DA38C7D46C,2024-06-01,00:01:03,30.86,100.0,3.0,23.483,120.487
74DA38B0539E,2024-06-01,00:01:20,31.61,100.0,46.0,23.581,120.559
74DA38B053B2,2024-06-01,00:01:27,30.61,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-01,00:01:42,29.61,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-06-01,00:01:53,31.0,78.0,6.0,23.605,120.459
74DA38C7D510,2024-06-01,00:01:58,30.75,100.0,2.0,24.789,120.927
74DA38C7CEA6,2024-06-01,00:02:03,30.11,88.0,1.0,23.474,120.47
74DA38B053AE,2024-06-01,00:02:14,29.5,80.0,3.0,24.304,120.73
74DA38B053F4,2024-06-01,00:03:12,32.25,100.0,0.0,24.79,120.953
74DA38C7D616,2024-06-01,00:03:33,31.25,100.0,1.0,24.794,120.978
74DA38C7D58C,2024-06-01,00:03:42,29.11,100.0,4.0,24.843,120.927
74DA38B053F8,2024-06-01,00:03:51,30.0,100.0,4.0,24.807,120.955
74DA38C7D092,2024-06-01,00:04:01,30.5,79.0,1.0,23.442,120.454
74DA38B053CA,2024-06-01,00:04:19,28.11,85.0,7.0,24.948,121.206
74DA38C7D606,2024-06-01,00:05:10,29.75,94.0,4.0,24.822,120.973
74DA38B053E4,2024-06-01,00:05:41,28.0,100.0,3.0,24.797,121.001
74DA38C7CEAC,2024-06-01,00:06:08,29.61,100.0,1.0,23.459,120.455
74DA38C7D60A,2024-06-01,00:06:08,30.75,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-06-01,00:07:00,29.11,100.0,0.0,24.747,121.004
74DA38C7D652,2024-06-01,00:07:02,28.61,100.0,3.0,24.784,121.022
74DA38C7D46C,2024-06-01,00:07:04,30.86,100.0,4.0,23.483,120.487
74DA38B0539E,2024-06-01,00:07:15,31.86,100.0,31.0,23.581,120.559
74DA38C7D62A,2024-06-01,00:07:44,29.86,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-06-01,00:07:54,31.0,78.0,6.0,23.605,120.459
