device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-09-25,00:00:00,29.5,92.0,1.0,23.474,120.47
74DA38C7D62A,2024-09-25,00:00:39,27.5,100.0,0.0,24.813,120.981
74DA38B0539E,2024-09-25,00:00:44,28.86,100.0,37.0,23.581,120.559
74DA38C7D652,2024-09-25,00:01:01,27.5,100.0,4.0,24.784,121.022
74DA38B053F8,2024-09-25,00:02:02,27.87,100.0,5.0,24.807,120.955
74DA38B053E0,2024-09-25,00:02:28,28.5,100.0,3.0,25.062,121.451
74DA38C7D640,2024-09-25,00:02:29,29.11,100.0,4.0,24.802,120.959
74DA38B053AE,2024-09-25,00:02:30,27.12,100.0,1.0,24.304,120.73
74DA38B053E4,2024-09-25,00:03:07,26.25,100.0,3.0,24.797,121.001
74DA38C7D408,2024-09-25,00:03:45,29.25,100.0,2.0,23.755,120.374
74DA38C7D606,2024-09-25,00:03:48,28.75,99.0,7.0,24.822,120.973
74DA38C7D4B4,2024-09-25,00:04:23,29.86,85.0,20.0,23.605,120.459
74DA38B053B2,2024-09-25,00:04:30,29.5,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-09-25,00:05:00,28.25,100.0,6.0,24.843,120.927
74DA38C7D60A,2024-09-25,00:05:04,29.36,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-09-25,00:05:12,29.0,100.0,1.0,23.459,120.455
74DA38B053F4,2024-09-25,00:05:25,31.36,100.0,0.0,24.79,120.953
74DA38C7D616,2024-09-25,00:05:35,27.87,100.0,2.0,24.794,120.978
74DA38B053CA,2024-09-25,00:05:47,28.36,85.0,13.0,24.948,121.206
74DA38C7D510,2024-09-25,00:05:52,29.11,100.0,3.0,24.789,120.927
74DA38C7D46C,2024-09-25,00:05:55,28.25,100.0,7.0,23.483,120.487
74DA38C7CEA6,2024-09-25,00:06:03,29.61,93.0,2.0,23.474,120.47
74DA38B0539E,2024-09-25,00:06:43,29.36,100.0,94.0,23.581,120.559
74DA38C7D62A,2024-09-25,00:06:43,27.62,100.0,2.0,24.813,120.981
74DA38C7D652,2024-09-25,00:07:01,27.62,100.0,4.0,24.784,121.022
74DA38B053AE,2024-09-25,00:08:25,27.37,100.0,0.0,24.304,120.73
74DA38B053E0,2024-09-25,00:08:25,28.36,100.0,3.0,25.062,121.451
74DA38C7D640,2024-09-25,00:08:30,29.25,100.0,4.0,24.802,120.959
74DA38B053E4,2024-09-25,00:09:02,26.5,100.0,3.0,24.797,121.001
74DA38C7D408,2024-09-25,00:09:46,29.11,100.0,2.0,23.755,120.374
74DA38C7D606,2024-09-25,00:09:49,28.75,100.0,6.0,24.822,120.973
74DA38B053B2,2024-09-25,00:10:25,29.75,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-09-25,00:10:25,29.86,85.0,20.0,23.605,120.459
74DA38C7D58C,2024-09-25,00:11:01,28.36,100.0,6.0,24.843,120.927
74DA38C7D60A,2024-09-25,00:11:05,29.36,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-09-25,00:11:12,29.25,100.0,0.0,23.459,120.455
74DA38B053F4,2024-09-25,00:11:20,31.36,100.0,0.0,24.79,120.953
74DA38C7D616,2024-09-25,00:11:36,27.87,100.0,2.0,24.794,120.978
74DA38B053CA,2024-09-25,00:11:41,28.36,85.0,12.0,24.948,121.206
74DA38C7D510,2024-09-25,00:11:47,29.11,100.0,3.0,24.789,120.927
74DA38C7D46C,2024-09-25,00:11:56,28.36,100.0,6.0,23.483,120.487
74DA38C7CEA6,2024-09-25,00:12:03,29.75,93.0,2.0,23.474,120.47
74DA38B0539E,2024-09-25,00:12:39,29.75,100.0,50.0,23.581,120.559
74DA38C7D62A,2024-09-25,00:12:45,27.62,100.0,0.0,24.813,120.981
74DA38C7D652,2024-09-25,00:13:03,27.75,100.0,5.0,24.784,121.022
74DA38B053F8,2024-09-25,00:13:52,28.0,100.0,5.0,24.807,120.955
74DA38B053AE,2024-09-25,00:14:20,27.75,100.0,1.0,24.304,120.73
74DA38B053E0,2024-09-25,00:14:20,28.36,100.0,3.0,25.062,121.451
74DA38C7D640,2024-09-25,00:14:33,29.11,100.0,4.0,24.802,120.959
74DA38B053E4,2024-09-25,00:14:56,26.5,100.0,4.0,24.797,121.001
74DA38C7D408,2024-09-25,00:15:48,29.0,100.0,2.0,23.755,120.374
74DA38C7D606,2024-09-25,00:15:50,28.75,100.0,6.0,24.822,120.973
74DA38B053B2,2024-09-25,00:16:20,30.0,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-09-25,00:16:26,29.86,85.0,20.0,23.605,120.459
74DA38C7CEAC,2024-09-25,00:17:13,29.25,100.0,1.0,23.459,120.455
74DA38B053CA,2024-09-25,00:17:35,28.36,85.0,10.0,24.948,121.206
74DA38C7D616,2024-09-25,00:17:37,27.87,100.0,2.0,24.794,120.978
74DA38C7D510,2024-09-25,00:17:44,29.11,100.0,3.0,24.789,120.927
74DA38C7D46C,2024-09-25,00:17:59,28.36,100.0,5.0,23.483,120.487
74DA38C7CEA6,2024-09-25,00:18:04,29.75,93.0,1.0,23.474,120.47
74DA38B0539E,2024-09-25,00:18:35,30.0,100.0,18.0,23.581,120.559
74DA38C7D62A,2024-09-25,00:18:47,27.75,100.0,0.0,24.813,120.981
74DA38C7D652,2024-09-25,00:19:04,27.87,100.0,5.0,24.784,121.022
74DA38B053F8,2024-09-25,00:19:47,28.0,100.0,5.0,24.807,120.955
74DA38B053E0,2024-09-25,00:20:15,28.36,100.0,3.0,25.062,121.451
74DA38B053AE,2024-09-25,00:20:16,28.25,100.0,3.0,24.304,120.73
74DA38C7D640,2024-09-25,00:20:36,29.11,100.0,4.0,24.802,120.959
74DA38B053E4,2024-09-25,00:20:50,26.37,100.0,3.0,24.797,121.001
74DA38C7D408,2024-09-25,00:21:49,29.0,100.0,3.0,23.755,120.374
