device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-02-29,00:01:58,16.62,100.0,14.0,24.794,120.978
74DA38B053CA,2024-02-29,00:02:00,17.87,83.0,34.0,24.948,121.206
74DA38B053F4,2024-02-29,00:02:07,22.62,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-02-29,00:02:34,22.75,70.0,52.0,23.605,120.459
74DA38C7D510,2024-02-29,00:02:41,18.25,100.0,32.0,24.789,120.927
74DA38C7CEA6,2024-02-29,00:02:51,22.25,80.0,52.0,23.474,120.47
74DA38C7D62A,2024-02-29,00:02:51,16.87,100.0,4.0,24.813,120.981
74DA38C7D46C,2024-02-29,00:03:18,19.12,100.0,55.0,23.483,120.487
74DA38B053D4,2024-02-29,00:03:58,20.37,76.0,23.0,25.021,121.501
74DA38B053F8,2024-02-29,00:03:59,16.0,100.0,34.0,24.807,120.955
74DA38B053E0,2024-02-29,00:04:05,18.62,87.0,24.0,25.062,121.451
74DA38C7D652,2024-02-29,00:04:30,17.25,100.0,25.0,24.784,121.022
74DA38C7D092,2024-02-29,00:04:36,19.75,88.0,53.0,23.442,120.454
74DA38C7D60A,2024-02-29,00:05:10,17.5,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-29,00:05:43,19.37,100.0,64.0,23.581,120.559
74DA38C7D63E,2024-02-29,00:05:44,15.75,100.0,11.0,24.747,121.004
74DA38B053E4,2024-02-29,00:05:46,16.62,100.0,23.0,24.797,121.001
74DA38B053B2,2024-02-29,00:05:51,18.12,100.0,0.0,23.462,120.454
74DA38C7D606,2024-02-29,00:06:00,18.37,94.0,27.0,24.822,120.973
74DA38B053CA,2024-02-29,00:07:54,17.87,83.0,34.0,24.948,121.206
74DA38C7D616,2024-02-29,00:07:59,16.75,100.0,14.0,24.794,120.978
74DA38B053F4,2024-02-29,00:08:02,22.75,100.0,0.0,24.79,120.953
74DA38C7D510,2024-02-29,00:08:37,18.37,100.0,31.0,24.789,120.927
74DA38C7D4B4,2024-02-29,00:08:44,22.62,71.0,53.0,23.605,120.459
74DA38C7D62A,2024-02-29,00:08:53,17.12,100.0,4.0,24.813,120.981
74DA38C7CEA6,2024-02-29,00:09:00,22.25,80.0,52.0,23.474,120.47
74DA38C7D46C,2024-02-29,00:09:32,19.12,100.0,56.0,23.483,120.487
74DA38B053D4,2024-02-29,00:09:52,20.37,76.0,22.0,25.021,121.501
74DA38B053F8,2024-02-29,00:09:54,16.12,100.0,33.0,24.807,120.955
74DA38B053E0,2024-02-29,00:10:00,18.62,87.0,22.0,25.062,121.451
74DA38C7D652,2024-02-29,00:10:34,17.37,100.0,23.0,24.784,121.022
74DA38C7D092,2024-02-29,00:10:50,19.75,88.0,52.0,23.442,120.454
74DA38C7D60A,2024-02-29,00:11:11,17.62,100.0,0.0,24.741,120.906
74DA38B0539E,2024-02-29,00:11:39,19.62,100.0,62.0,23.581,120.559
74DA38B053E4,2024-02-29,00:11:42,16.62,100.0,21.0,24.797,121.001
74DA38B053B2,2024-02-29,00:11:46,18.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-02-29,00:11:47,16.0,100.0,11.0,24.747,121.004
74DA38C7D606,2024-02-29,00:12:06,18.37,94.0,25.0,24.822,120.973
74DA38B053CA,2024-02-29,00:13:48,18.0,83.0,35.0,24.948,121.206
74DA38B053F4,2024-02-29,00:13:57,22.75,100.0,1.0,24.79,120.953
74DA38C7D616,2024-02-29,00:14:00,16.87,100.0,14.0,24.794,120.978
74DA38C7D510,2024-02-29,00:14:33,18.5,100.0,29.0,24.789,120.927
74DA38C7D4B4,2024-02-29,00:14:54,22.62,71.0,52.0,23.605,120.459
74DA38C7D62A,2024-02-29,00:14:57,17.12,100.0,4.0,24.813,120.981
74DA38C7CEA6,2024-02-29,00:15:09,22.25,80.0,52.0,23.474,120.47
74DA38C7D46C,2024-02-29,00:15:45,19.37,100.0,54.0,23.483,120.487
74DA38B053D4,2024-02-29,00:15:46,20.25,76.0,22.0,25.021,121.501
74DA38B053F8,2024-02-29,00:15:48,16.12,100.0,34.0,24.807,120.955
74DA38B053E0,2024-02-29,00:15:55,18.62,87.0,22.0,25.062,121.451
74DA38C7D652,2024-02-29,00:16:36,17.37,100.0,21.0,24.784,121.022
74DA38C7D092,2024-02-29,00:17:02,19.62,89.0,53.0,23.442,120.454
