device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-09-01,00:00:13,30.61,78.0,32.0,24.948,121.206
74DA38C7D46C,2024-09-01,00:00:39,28.61,100.0,31.0,23.483,120.487
74DA38C7D652,2024-09-01,00:01:27,29.61,91.0,23.0,24.784,121.022
74DA38C7D4B4,2024-09-01,00:01:44,31.86,74.0,30.0,23.605,120.459
74DA38C7D60A,2024-09-01,00:02:00,31.5,100.0,0.0,24.741,120.906
74DA38B053E0,2024-09-01,00:02:17,31.5,87.0,16.0,25.062,121.451
74DA38B053B2,2024-09-01,00:02:28,29.25,100.0,0.0,23.462,120.454
74DA38B053F4,2024-09-01,00:02:34,33.11,100.0,2.0,24.79,120.953
74DA38B0539E,2024-09-01,00:02:47,29.86,100.0,69.0,23.581,120.559
74DA38C7D58C,2024-09-01,00:02:52,30.0,100.0,27.0,24.843,120.927
74DA38C7D510,2024-09-01,00:03:10,33.25,100.0,27.0,24.789,120.927
74DA38C7CEA6,2024-09-01,00:03:16,31.36,84.0,16.0,23.474,120.47
74DA38C7D62A,2024-09-01,00:03:41,30.61,100.0,3.0,24.813,120.981
74DA38B053F8,2024-09-01,00:04:01,31.0,100.0,30.0,24.807,120.955
74DA38C7D616,2024-09-01,00:04:06,31.11,100.0,20.0,24.794,120.978
74DA38C7D606,2024-09-01,00:04:19,31.36,87.0,28.0,24.822,120.973
74DA38B053E4,2024-09-01,00:04:37,28.86,100.0,19.0,24.797,121.001
74DA38C7D640,2024-09-01,00:04:48,31.25,100.0,27.0,24.802,120.959
74DA38C7D5A2,2024-09-01,00:04:50,28.75,100.0,28.0,23.472,120.453
74DA38C7CEAC,2024-09-01,00:05:12,29.5,100.0,24.0,23.459,120.455
74DA38B053CA,2024-09-01,00:06:07,30.61,79.0,33.0,24.948,121.206
74DA38C7D46C,2024-09-01,00:06:47,28.75,100.0,32.0,23.483,120.487
74DA38C7D652,2024-09-01,00:07:29,29.75,92.0,24.0,24.784,121.022
74DA38C7D4B4,2024-09-01,00:07:48,31.86,74.0,30.0,23.605,120.459
74DA38C7D60A,2024-09-01,00:08:02,31.86,100.0,0.0,24.741,120.906
74DA38B053E0,2024-09-01,00:08:14,31.61,86.0,16.0,25.062,121.451
74DA38B053B2,2024-09-01,00:08:23,29.5,100.0,0.0,23.462,120.454
74DA38B053F4,2024-09-01,00:08:30,33.11,100.0,2.0,24.79,120.953
74DA38B0539E,2024-09-01,00:08:44,30.11,100.0,112.0,23.581,120.559
74DA38C7D58C,2024-09-01,00:08:58,30.11,100.0,27.0,24.843,120.927
74DA38C7D510,2024-09-01,00:09:06,33.36,100.0,26.0,24.789,120.927
74DA38C7CEA6,2024-09-01,00:09:18,31.36,84.0,15.0,23.474,120.47
74DA38C7D62A,2024-09-01,00:09:44,30.86,100.0,3.0,24.813,120.981
74DA38B053F8,2024-09-01,00:09:57,31.11,100.0,30.0,24.807,120.955
74DA38C7D616,2024-09-01,00:10:07,31.25,100.0,19.0,24.794,120.978
74DA38C7D606,2024-09-01,00:10:22,31.5,87.0,28.0,24.822,120.973
74DA38B053E4,2024-09-01,00:10:32,29.0,100.0,20.0,24.797,121.001
74DA38C7D640,2024-09-01,00:10:52,31.5,100.0,26.0,24.802,120.959
74DA38C7D5A2,2024-09-01,00:10:53,29.0,100.0,23.0,23.472,120.453
74DA38C7CEAC,2024-09-01,00:11:16,29.61,100.0,26.0,23.459,120.455
74DA38B053CA,2024-09-01,00:12:02,30.75,79.0,33.0,24.948,121.206
74DA38C7D46C,2024-09-01,00:12:58,29.0,100.0,31.0,23.483,120.487
74DA38C7D652,2024-09-01,00:13:34,29.75,92.0,24.0,24.784,121.022
74DA38C7D4B4,2024-09-01,00:13:51,31.86,73.0,30.0,23.605,120.459
74DA38C7D60A,2024-09-01,00:14:03,32.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-09-01,00:14:09,31.61,86.0,16.0,25.062,121.451
74DA38B053B2,2024-09-01,00:14:18,29.75,100.0,0.0,23.462,120.454
74DA38B053F4,2024-09-01,00:14:25,33.25,100.0,2.0,24.79,120.953
74DA38B0539E,2024-09-01,00:14:41,30.25,100.0,63.0,23.581,120.559
74DA38C7D58C,2024-09-01,00:15:01,30.11,100.0,27.0,24.843,120.927
74DA38C7D510,2024-09-01,00:15:03,33.61,100.0,26.0,24.789,120.927
74DA38C7CEA6,2024-09-01,00:15:19,31.36,84.0,15.0,23.474,120.47
74DA38C7D62A,2024-09-01,00:15:46,30.86,100.0,3.0,24.813,120.981
74DA38B053F8,2024-09-01,00:15:52,31.11,100.0,31.0,24.807,120.955
74DA38C7D616,2024-09-01,00:16:08,31.36,100.0,19.0,24.794,120.978
74DA38B053E4,2024-09-01,00:16:26,29.11,100.0,20.0,24.797,121.001
74DA38C7D606,2024-09-01,00:16:27,31.5,87.0,27.0,24.822,120.973
74DA38C7D5A2,2024-09-01,00:16:55,29.25,100.0,23.0,23.472,120.453
74DA38C7D640,2024-09-01,00:16:55,31.61,100.0,25.0,24.802,120.959
74DA38C7CEAC,2024-09-01,00:17:20,29.61,100.0,25.0,23.459,120.455
74DA38B053CA,2024-09-01,00:17:56,30.61,79.0,33.0,24.948,121.206
74DA38C7D46C,2024-09-01,00:19:04,29.0,100.0,32.0,23.483,120.487
74DA38C7D652,2024-09-01,00:19:36,29.86,92.0,23.0,24.784,121.022
74DA38C7D4B4,2024-09-01,00:19:54,32.0,73.0,30.0,23.605,120.459
74DA38B053E0,2024-09-01,00:20:04,31.61,86.0,16.0,25.062,121.451
74DA38C7D60A,2024-09-01,00:20:05,32.11,100.0,0.0,24.741,120.906
74DA38B053B2,2024-09-01,00:20:13,30.0,100.0,0.0,23.462,120.454
74DA38B053F4,2024-09-01,00:20:20,33.25,100.0,2.0,24.79,120.953
74DA38B0539E,2024-09-01,00:20:44,30.5,100.0,148.0,23.581,120.559
74DA38C7D510,2024-09-01,00:21:00,33.5,100.0,28.0,24.789,120.927
74DA38C7D58C,2024-09-01,00:21:04,30.11,100.0,27.0,24.843,120.927
74DA38C7CEA6,2024-09-01,00:21:20,31.36,84.0,15.0,23.474,120.47
74DA38B053F8,2024-09-01,00:21:47,31.25,100.0,30.0,24.807,120.955
74DA38C7D62A,2024-09-01,00:21:49,31.11,100.0,3.0,24.813,120.981
74DA38C7D616,2024-09-01,00:22:10,31.61,100.0,19.0,24.794,120.978
74DA38B053E4,2024-09-01,00:22:21,29.25,100.0,21.0,24.797,121.001
74DA38C7D640,2024-09-01,00:23:00,31.5,100.0,26.0,24.802,120.959
74DA38B053CA,2024-09-01,00:23:51,30.75,79.0,33.0,24.948,121.206
74DA38C7CEAC,2024-09-01,00:24:08,29.61,100.0,25.0,23.459,120.455
74DA38C7D46C,2024-09-01,00:25:15,29.11,100.0,31.0,23.483,120.487
74DA38C7D652,2024-09-01,00:25:41,30.0,93.0,25.0,24.784,121.022
74DA38C7D4B4,2024-09-01,00:25:57,32.0,74.0,32.0,23.605,120.459
74DA38B053E0,2024-09-01,00:25:59,31.61,86.0,16.0,25.062,121.451
74DA38C7D60A,2024-09-01,00:26:06,32.25,100.0,0.0,24.741,120.906
74DA38B053B2,2024-09-01,00:26:08,30.11,100.0,0.0,23.462,120.454
74DA38B053F4,2024-09-01,00:26:16,33.25,100.0,3.0,24.79,120.953
74DA38B0539E,2024-09-01,00:26:41,30.75,100.0,84.0,23.581,120.559
74DA38C7D510,2024-09-01,00:26:56,33.61,100.0,27.0,24.789,120.927
74DA38C7D58C,2024-09-01,00:27:09,30.25,100.0,28.0,24.843,120.927
74DA38C7CEA6,2024-09-01,00:27:21,31.36,84.0,16.0,23.474,120.47
74DA38B053F8,2024-09-01,00:27:42,31.25,100.0,30.0,24.807,120.955
74DA38C7D62A,2024-09-01,00:27:51,31.36,100.0,3.0,24.813,120.981
74DA38C7D616,2024-09-01,00:28:10,31.86,100.0,20.0,24.794,120.978
74DA38B053E4,2024-09-01,00:28:16,29.25,100.0,20.0,24.797,121.001
74DA38C7D606,2024-09-01,00:28:35,31.61,88.0,28.0,24.822,120.973
74DA38C7D640,2024-09-01,00:29:03,31.61,100.0,26.0,24.802,120.959
74DA38C7CEAC,2024-09-01,00:29:26,29.75,100.0,24.0,23.459,120.455
74DA38B053CA,2024-09-01,00:29:49,30.61,78.0,33.0,24.948,121.206
74DA38C7D46C,2024-09-01,00:31:23,29.25,100.0,31.0,23.483,120.487
74DA38C7D652,2024-09-01,00:31:45,30.0,93.0,25.0,24.784,121.022
74DA38B053E0,2024-09-01,00:31:55,31.61,86.0,16.0,25.062,121.451
74DA38C7D4B4,2024-09-01,00:32:00,31.86,73.0,33.0,23.605,120.459
74DA38B053B2,2024-09-01,00:32:03,30.36,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-09-01,00:32:08,32.5,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-01,00:32:11,33.36,100.0,3.0,24.79,120.953
74DA38B0539E,2024-09-01,00:32:40,31.0,100.0,99.0,23.581,120.559
74DA38C7D510,2024-09-01,00:32:53,33.75,100.0,27.0,24.789,120.927
74DA38C7D58C,2024-09-01,00:33:14,30.25,100.0,29.0,24.843,120.927
74DA38C7CEA6,2024-09-01,00:33:23,31.36,84.0,17.0,23.474,120.47
74DA38B053F8,2024-09-01,00:33:38,31.25,100.0,31.0,24.807,120.955
74DA38C7D62A,2024-09-01,00:33:54,31.61,100.0,3.0,24.813,120.981
74DA38B053E4,2024-09-01,00:34:10,29.25,100.0,21.0,24.797,121.001
74DA38C7D616,2024-09-01,00:34:13,32.0,100.0,21.0,24.794,120.978
74DA38C7D606,2024-09-01,00:34:40,31.61,88.0,30.0,24.822,120.973
74DA38C7D640,2024-09-01,00:35:07,31.75,100.0,28.0,24.802,120.959
74DA38C7CEAC,2024-09-01,00:35:31,29.75,100.0,25.0,23.459,120.455
74DA38B053CA,2024-09-01,00:35:43,30.61,78.0,32.0,24.948,121.206
74DA38C7D46C,2024-09-01,00:37:33,29.25,100.0,32.0,23.483,120.487
74DA38C7D652,2024-09-01,00:37:48,30.11,93.0,26.0,24.784,121.022
74DA38B053E0,2024-09-01,00:37:50,31.75,86.0,18.0,25.062,121.451
74DA38C7D4B4,2024-09-01,00:38:02,31.86,73.0,33.0,23.605,120.459
74DA38B053F4,2024-09-01,00:38:07,33.36,100.0,3.0,24.79,120.953
74DA38C7D60A,2024-09-01,00:38:09,32.61,100.0,0.0,24.741,120.906
74DA38B0539E,2024-09-01,00:38:37,31.25,100.0,61.0,23.581,120.559
74DA38C7D510,2024-09-01,00:38:49,33.75,100.0,27.0,24.789,120.927
74DA38C7D58C,2024-09-01,00:39:16,30.25,100.0,30.0,24.843,120.927
74DA38C7CEA6,2024-09-01,00:39:24,31.36,84.0,18.0,23.474,120.47
74DA38B053F8,2024-09-01,00:39:33,31.36,100.0,32.0,24.807,120.955
74DA38C7D62A,2024-09-01,00:39:56,31.75,100.0,4.0,24.813,120.981
74DA38B053E4,2024-09-01,00:40:05,29.36,100.0,22.0,24.797,121.001
74DA38C7D616,2024-09-01,00:40:15,32.25,100.0,21.0,24.794,120.978
74DA38C7D606,2024-09-01,00:40:46,31.61,88.0,30.0,24.822,120.973
74DA38C7CEAC,2024-09-01,00:41:33,29.86,100.0,25.0,23.459,120.455
74DA38B053CA,2024-09-01,00:41:38,30.75,78.0,32.0,24.948,121.206
74DA38C7D46C,2024-09-01,00:43:45,29.36,100.0,32.0,23.483,120.487
74DA38B053E0,2024-09-01,00:43:48,31.75,86.0,18.0,25.062,121.451
74DA38C7D652,2024-09-01,00:43:51,30.11,94.0,28.0,24.784,121.022
74DA38B053B2,2024-09-01,00:43:52,30.61,100.0,0.0,23.462,120.454
