device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-05-06,00:00:03,27.37,100.0,10.0,23.483,120.487
74DA38C7D510,2024-05-06,00:00:05,28.11,100.0,13.0,24.789,120.927
74DA38B053AE,2024-05-06,00:00:33,27.87,91.0,15.0,24.304,120.73
74DA38C7D092,2024-05-06,00:01:10,27.75,91.0,9.0,23.442,120.454
74DA38B053F8,2024-05-06,00:02:02,26.37,100.0,29.0,24.807,120.955
74DA38B053E4,2024-05-06,00:02:05,26.12,100.0,20.0,24.797,121.001
74DA38B053CA,2024-05-06,00:02:19,27.0,85.0,30.0,24.948,121.206
74DA38C7D652,2024-05-06,00:02:45,26.37,100.0,24.0,24.784,121.022
74DA38C7D5A2,2024-05-06,00:03:05,27.75,100.0,7.0,23.472,120.453
74DA38B053E0,2024-05-06,00:03:38,28.11,100.0,17.0,25.062,121.451
74DA38B053B2,2024-05-06,00:03:44,28.0,100.0,0.0,23.462,120.454
74DA38B0539E,2024-05-06,00:04:11,28.11,100.0,20.0,23.581,120.559
74DA38C7D60A,2024-05-06,00:04:26,28.11,100.0,0.0,24.741,120.906
74DA38C7D606,2024-05-06,00:04:57,27.62,100.0,22.0,24.822,120.973
74DA38C7D616,2024-05-06,00:05:01,27.75,100.0,16.0,24.794,120.978
74DA38C7D4B4,2024-05-06,00:05:20,29.0,83.0,12.0,23.605,120.459
74DA38B053F4,2024-05-06,00:05:32,31.0,100.0,3.0,24.79,120.953
74DA38C7D62A,2024-05-06,00:05:38,28.11,100.0,2.0,24.813,120.981
74DA38C7D58C,2024-05-06,00:05:40,26.5,100.0,9.0,24.843,120.927
74DA38C7D63E,2024-05-06,00:05:49,26.37,100.0,8.0,24.747,121.004
74DA38C7D510,2024-05-06,00:06:01,28.25,100.0,14.0,24.789,120.927
74DA38C7D46C,2024-05-06,00:06:02,27.37,100.0,10.0,23.483,120.487
74DA38B053AE,2024-05-06,00:06:28,27.87,88.0,12.0,24.304,120.73
74DA38C7D092,2024-05-06,00:07:12,27.75,92.0,10.0,23.442,120.454
74DA38B053F8,2024-05-06,00:07:57,26.37,100.0,27.0,24.807,120.955
74DA38B053E4,2024-05-06,00:08:00,26.12,100.0,20.0,24.797,121.001
74DA38B053CA,2024-05-06,00:08:13,26.87,85.0,31.0,24.948,121.206
74DA38C7D652,2024-05-06,00:08:49,26.5,100.0,24.0,24.784,121.022
74DA38C7D5A2,2024-05-06,00:09:07,27.87,100.0,6.0,23.472,120.453
74DA38B053B2,2024-05-06,00:09:39,27.87,100.0,0.0,23.462,120.454
74DA38B053E0,2024-05-06,00:09:42,28.0,100.0,16.0,25.062,121.451
74DA38B0539E,2024-05-06,00:10:07,28.11,100.0,10.0,23.581,120.559
74DA38C7D60A,2024-05-06,00:10:28,28.36,100.0,0.0,24.741,120.906
74DA38C7D606,2024-05-06,00:10:59,27.62,100.0,20.0,24.822,120.973
74DA38C7D616,2024-05-06,00:11:02,27.62,100.0,15.0,24.794,120.978
74DA38C7D4B4,2024-05-06,00:11:21,29.0,83.0,12.0,23.605,120.459
74DA38B053F4,2024-05-06,00:11:27,31.0,100.0,3.0,24.79,120.953
