device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-01-28,00:00:00,13.37,100.0,133.0,23.581,120.559
74DA38B053E4,2024-01-28,00:00:36,12.5,100.0,41.0,24.797,121.001
74DA38C7D510,2024-01-28,00:00:54,14.12,100.0,54.0,24.789,120.927
74DA38B053D4,2024-01-28,00:01:07,23.37,53.0,10.0,25.021,121.501
74DA38C7D4B4,2024-01-28,00:01:36,19.0,66.0,48.0,23.605,120.459
74DA38B053F8,2024-01-28,00:01:38,12.62,100.0,56.0,24.807,120.955
74DA38C7D62A,2024-01-28,00:01:39,13.0,100.0,9.0,24.813,120.981
74DA38C7CEAC,2024-01-28,00:02:57,15.5,100.0,60.0,23.459,120.455
74DA38C7D63E,2024-01-28,00:03:02,12.75,97.0,20.0,24.747,121.004
74DA38B053CA,2024-01-28,00:04:02,15.37,72.0,48.0,24.948,121.206
74DA38B053E0,2024-01-28,00:04:26,16.62,68.0,33.0,25.062,121.451
74DA38B053B2,2024-01-28,00:04:29,13.87,100.0,0.0,23.462,120.454
74DA38C7D606,2024-01-28,00:04:34,15.25,73.0,50.0,24.822,120.973
74DA38C7D652,2024-01-28,00:04:48,13.62,83.0,42.0,24.784,121.022
74DA38B053F4,2024-01-28,00:05:08,20.37,100.0,12.0,24.79,120.953
74DA38C7D58C,2024-01-28,00:05:16,13.37,98.0,48.0,24.843,120.927
74DA38C7D616,2024-01-28,00:05:33,12.87,100.0,31.0,24.794,120.978
74DA38B0539E,2024-01-28,00:05:58,13.25,100.0,139.0,23.581,120.559
74DA38C7D60A,2024-01-28,00:05:58,14.25,100.0,0.0,24.741,120.906
74DA38B053E4,2024-01-28,00:06:31,12.62,100.0,40.0,24.797,121.001
74DA38C7D510,2024-01-28,00:06:50,14.25,100.0,54.0,24.789,120.927
74DA38B053D4,2024-01-28,00:07:01,23.37,53.0,10.0,25.021,121.501
74DA38B053F8,2024-01-28,00:07:33,12.62,100.0,55.0,24.807,120.955
74DA38C7D62A,2024-01-28,00:07:44,13.0,100.0,9.0,24.813,120.981
74DA38C7D4B4,2024-01-28,00:07:45,19.0,66.0,48.0,23.605,120.459
74DA38C7D63E,2024-01-28,00:09:09,12.75,97.0,21.0,24.747,121.004
74DA38C7CEAC,2024-01-28,00:09:25,15.5,100.0,60.0,23.459,120.455
74DA38C7D46C,2024-01-28,00:09:26,13.62,100.0,77.0,23.483,120.487
74DA38B053CA,2024-01-28,00:09:56,15.25,72.0,48.0,24.948,121.206
74DA38B053E0,2024-01-28,00:10:21,16.62,68.0,33.0,25.062,121.451
74DA38C7D092,2024-01-28,00:10:29,15.0,85.0,60.0,23.442,120.454
74DA38B053B2,2024-01-28,00:10:30,14.0,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-01-28,00:10:31,19.0,74.0,73.0,23.474,120.47
74DA38C7D606,2024-01-28,00:10:42,15.25,73.0,50.0,24.822,120.973
74DA38C7D652,2024-01-28,00:10:57,13.62,83.0,42.0,24.784,121.022
74DA38B053F4,2024-01-28,00:11:03,20.37,100.0,13.0,24.79,120.953
74DA38C7D58C,2024-01-28,00:11:26,13.37,97.0,48.0,24.843,120.927
74DA38C7D616,2024-01-28,00:11:35,12.87,100.0,30.0,24.794,120.978
74DA38C7D60A,2024-01-28,00:11:59,14.12,100.0,0.0,24.741,120.906
74DA38B0539E,2024-01-28,00:12:07,13.37,100.0,259.0,23.581,120.559
74DA38B053E4,2024-01-28,00:12:26,12.62,100.0,41.0,24.797,121.001
74DA38C7D510,2024-01-28,00:12:47,14.37,100.0,54.0,24.789,120.927
74DA38B053D4,2024-01-28,00:12:55,23.37,53.0,11.0,25.021,121.501
74DA38C7D62A,2024-01-28,00:13:49,13.0,100.0,9.0,24.813,120.981
74DA38C7D4B4,2024-01-28,00:13:53,19.0,66.0,47.0,23.605,120.459
74DA38C7D63E,2024-01-28,00:15:16,12.75,96.0,21.0,24.747,121.004
74DA38C7CEAC,2024-01-28,00:15:37,15.37,100.0,60.0,23.459,120.455
74DA38C7D46C,2024-01-28,00:15:39,13.62,100.0,79.0,23.483,120.487
74DA38B053CA,2024-01-28,00:15:50,15.25,72.0,48.0,24.948,121.206
74DA38B053E0,2024-01-28,00:16:16,16.62,68.0,33.0,25.062,121.451
74DA38B053B2,2024-01-28,00:16:39,14.12,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-01-28,00:16:40,19.0,73.0,73.0,23.474,120.47
74DA38C7D092,2024-01-28,00:16:43,14.87,85.0,60.0,23.442,120.454
74DA38C7D606,2024-01-28,00:16:53,15.25,73.0,50.0,24.822,120.973
74DA38B053F4,2024-01-28,00:16:58,20.37,100.0,13.0,24.79,120.953
74DA38C7D652,2024-01-28,00:17:05,13.62,82.0,43.0,24.784,121.022
74DA38C7D58C,2024-01-28,00:17:34,13.37,97.0,48.0,24.843,120.927
74DA38C7D616,2024-01-28,00:17:38,12.87,100.0,32.0,24.794,120.978
74DA38C7D60A,2024-01-28,00:18:01,14.12,100.0,0.0,24.741,120.906
74DA38B0539E,2024-01-28,00:18:21,13.5,100.0,222.0,23.581,120.559
74DA38B053E4,2024-01-28,00:18:21,12.75,100.0,41.0,24.797,121.001
74DA38C7D510,2024-01-28,00:18:43,14.25,100.0,54.0,24.789,120.927
74DA38B053D4,2024-01-28,00:18:49,23.37,53.0,11.0,25.021,121.501
74DA38B053F8,2024-01-28,00:19:24,12.75,100.0,56.0,24.807,120.955
74DA38C7D62A,2024-01-28,00:19:53,13.0,100.0,8.0,24.813,120.981
74DA38C7D4B4,2024-01-28,00:20:02,19.0,66.0,48.0,23.605,120.459
74DA38C7D63E,2024-01-28,00:21:22,12.75,96.0,21.0,24.747,121.004
74DA38B053CA,2024-01-28,00:21:44,15.25,72.0,48.0,24.948,121.206
74DA38B053E0,2024-01-28,00:22:11,16.5,68.0,33.0,25.062,121.451
74DA38B053B2,2024-01-28,00:22:46,14.25,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-01-28,00:22:50,19.0,73.0,100.0,23.474,120.47
74DA38B053F4,2024-01-28,00:22:54,20.37,100.0,14.0,24.79,120.953
74DA38C7D092,2024-01-28,00:22:55,14.87,86.0,60.0,23.442,120.454
74DA38C7D606,2024-01-28,00:23:04,15.25,72.0,50.0,24.822,120.973
74DA38C7D652,2024-01-28,00:23:14,13.62,82.0,42.0,24.784,121.022
74DA38C7D616,2024-01-28,00:23:39,13.0,100.0,31.0,24.794,120.978
74DA38C7D58C,2024-01-28,00:23:42,13.5,97.0,47.0,24.843,120.927
74DA38C7D60A,2024-01-28,00:24:02,14.12,100.0,0.0,24.741,120.906
