device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-03-06,00:00:11,20.12,100.0,7.0,24.797,121.001
74DA38C7D652,2024-03-06,00:00:21,20.87,93.0,11.0,24.784,121.022
74DA38C7D510,2024-03-06,00:00:45,21.62,100.0,8.0,24.789,120.927
74DA38C7D4B4,2024-03-06,00:00:50,26.0,78.0,47.0,23.605,120.459
74DA38C7CEA6,2024-03-06,00:01:09,25.25,86.0,42.0,23.474,120.47
74DA38C7D616,2024-03-06,00:01:32,20.62,100.0,3.0,24.794,120.978
74DA38B053F8,2024-03-06,00:01:40,21.37,100.0,7.0,24.807,120.955
74DA38B053F4,2024-03-06,00:02:01,25.87,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-03-06,00:03:38,23.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-03-06,00:03:58,22.5,78.0,4.0,25.062,121.451
74DA38C7D62A,2024-03-06,00:04:09,19.25,100.0,0.0,24.813,120.981
74DA38B053B2,2024-03-06,00:04:57,25.25,100.0,0.0,23.462,120.454
74DA38C7D606,2024-03-06,00:04:59,22.62,79.0,6.0,24.822,120.973
74DA38C7D46C,2024-03-06,00:05:05,25.75,100.0,39.0,23.483,120.487
74DA38B053CA,2024-03-06,00:05:26,20.37,82.0,7.0,24.948,121.206
74DA38B053D4,2024-03-06,00:05:41,21.25,82.0,4.0,25.021,121.501
74DA38C7D092,2024-03-06,00:05:49,25.37,86.0,42.0,23.442,120.454
74DA38C7D63E,2024-03-06,00:05:52,20.87,100.0,2.0,24.747,121.004
74DA38B053E4,2024-03-06,00:06:05,20.0,100.0,7.0,24.797,121.001
74DA38C7D652,2024-03-06,00:06:23,20.87,92.0,11.0,24.784,121.022
74DA38C7D510,2024-03-06,00:06:41,21.5,100.0,8.0,24.789,120.927
74DA38C7D4B4,2024-03-06,00:06:57,26.0,78.0,46.0,23.605,120.459
74DA38C7CEA6,2024-03-06,00:07:15,25.25,86.0,41.0,23.474,120.47
74DA38C7D616,2024-03-06,00:07:33,20.62,100.0,4.0,24.794,120.978
74DA38B053F8,2024-03-06,00:07:35,21.5,100.0,7.0,24.807,120.955
74DA38B053F4,2024-03-06,00:07:56,25.87,100.0,1.0,24.79,120.953
74DA38B0539E,2024-03-06,00:08:15,25.25,100.0,41.0,23.581,120.559
74DA38C7D60A,2024-03-06,00:09:38,23.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-03-06,00:09:53,22.5,78.0,5.0,25.062,121.451
74DA38C7D62A,2024-03-06,00:10:11,19.25,100.0,0.0,24.813,120.981
74DA38B053B2,2024-03-06,00:10:52,25.37,100.0,0.0,23.462,120.454
74DA38C7D606,2024-03-06,00:11:00,22.62,79.0,7.0,24.822,120.973
74DA38C7D46C,2024-03-06,00:11:17,26.0,100.0,40.0,23.483,120.487
74DA38B053CA,2024-03-06,00:11:20,20.37,82.0,7.0,24.948,121.206
74DA38B053D4,2024-03-06,00:11:35,21.25,81.0,4.0,25.021,121.501
74DA38C7D63E,2024-03-06,00:11:54,20.75,100.0,2.0,24.747,121.004
74DA38C7D092,2024-03-06,00:11:59,25.62,86.0,42.0,23.442,120.454
