device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-02-10,00:00:28,12.25,100.0,55.0,24.807,120.955
74DA38B0539E,2024-02-10,00:01:31,12.62,100.0,199.0,23.581,120.559
74DA38C7D63E,2024-02-10,00:01:51,12.37,88.0,22.0,24.747,121.004
74DA38B053F4,2024-02-10,00:01:52,20.37,100.0,16.0,24.79,120.953
74DA38C7D092,2024-02-10,00:01:55,14.37,82.0,63.0,23.442,120.454
74DA38C7D616,2024-02-10,00:01:56,12.25,100.0,31.0,24.794,120.978
74DA38C7D4B4,2024-02-10,00:01:58,19.75,63.0,53.0,23.605,120.459
74DA38C7CEA6,2024-02-10,00:02:44,20.87,66.0,51.0,23.474,120.47
74DA38C7D46C,2024-02-10,00:02:51,13.37,100.0,73.0,23.483,120.487
74DA38C7CEAC,2024-02-10,00:02:53,14.37,100.0,62.0,23.459,120.455
74DA38B053E4,2024-02-10,00:03:06,12.25,93.0,42.0,24.797,121.001
74DA38B053B2,2024-02-10,00:03:38,14.0,100.0,0.0,23.462,120.454
74DA38B053D4,2024-02-10,00:04:53,25.37,55.0,2.0,25.021,121.501
74DA38C7D62A,2024-02-10,00:04:55,12.62,100.0,8.0,24.813,120.981
74DA38C7D606,2024-02-10,00:05:02,15.12,70.0,49.0,24.822,120.973
74DA38C7D60A,2024-02-10,00:05:08,13.62,100.0,0.0,24.741,120.906
74DA38B053E0,2024-02-10,00:05:15,16.62,68.0,34.0,25.062,121.451
74DA38B053CA,2024-02-10,00:05:25,16.37,70.0,52.0,24.948,121.206
74DA38C7D510,2024-02-10,00:05:27,13.87,100.0,52.0,24.789,120.927
74DA38C7D652,2024-02-10,00:05:49,13.75,73.0,42.0,24.784,121.022
74DA38B053F8,2024-02-10,00:06:24,12.25,100.0,54.0,24.807,120.955
74DA38B0539E,2024-02-10,00:07:31,12.62,100.0,168.0,23.581,120.559
74DA38B053F4,2024-02-10,00:07:47,20.37,100.0,15.0,24.79,120.953
74DA38C7D63E,2024-02-10,00:07:59,12.37,88.0,23.0,24.747,121.004
74DA38C7D616,2024-02-10,00:08:00,12.12,100.0,32.0,24.794,120.978
74DA38C7D092,2024-02-10,00:08:07,14.25,82.0,63.0,23.442,120.454
74DA38C7D4B4,2024-02-10,00:08:07,19.75,63.0,53.0,23.605,120.459
74DA38C7CEA6,2024-02-10,00:08:52,20.75,66.0,51.0,23.474,120.47
74DA38B053E4,2024-02-10,00:09:01,12.25,92.0,40.0,24.797,121.001
74DA38C7CEAC,2024-02-10,00:09:05,14.5,100.0,62.0,23.459,120.455
74DA38C7D46C,2024-02-10,00:09:08,13.37,100.0,73.0,23.483,120.487
74DA38B053B2,2024-02-10,00:09:33,14.12,100.0,0.0,23.462,120.454
74DA38B053D4,2024-02-10,00:10:48,25.37,56.0,2.0,25.021,121.501
74DA38C7D62A,2024-02-10,00:10:59,12.62,100.0,9.0,24.813,120.981
74DA38C7D60A,2024-02-10,00:11:09,13.5,100.0,0.0,24.741,120.906
74DA38B053E0,2024-02-10,00:11:10,16.62,68.0,35.0,25.062,121.451
74DA38C7D606,2024-02-10,00:11:11,15.12,69.0,49.0,24.822,120.973
74DA38B053CA,2024-02-10,00:11:19,16.37,70.0,52.0,24.948,121.206
74DA38C7D510,2024-02-10,00:11:24,13.87,100.0,52.0,24.789,120.927
74DA38C7D652,2024-02-10,00:12:00,13.75,73.0,42.0,24.784,121.022
74DA38B0539E,2024-02-10,00:13:37,12.62,100.0,191.0,23.581,120.559
74DA38B053F4,2024-02-10,00:13:42,20.37,100.0,16.0,24.79,120.953
74DA38C7D616,2024-02-10,00:14:05,12.12,100.0,32.0,24.794,120.978
74DA38C7D63E,2024-02-10,00:14:08,12.25,88.0,22.0,24.747,121.004
74DA38C7D4B4,2024-02-10,00:14:16,19.87,63.0,52.0,23.605,120.459
74DA38C7D092,2024-02-10,00:14:22,14.37,83.0,63.0,23.442,120.454
74DA38B053E4,2024-02-10,00:14:57,12.25,92.0,40.0,24.797,121.001
74DA38C7CEA6,2024-02-10,00:15:04,20.87,66.0,51.0,23.474,120.47
74DA38C7CEAC,2024-02-10,00:15:15,14.62,100.0,61.0,23.459,120.455
74DA38C7D46C,2024-02-10,00:15:22,13.5,100.0,74.0,23.483,120.487
74DA38B053B2,2024-02-10,00:15:28,14.25,100.0,0.0,23.462,120.454
74DA38B053D4,2024-02-10,00:16:42,25.37,56.0,2.0,25.021,121.501
74DA38C7D62A,2024-02-10,00:17:03,12.62,100.0,8.0,24.813,120.981
74DA38B053E0,2024-02-10,00:17:05,16.62,68.0,35.0,25.062,121.451
74DA38C7D60A,2024-02-10,00:17:10,13.62,100.0,0.0,24.741,120.906
74DA38B053CA,2024-02-10,00:17:13,16.25,70.0,52.0,24.948,121.206
74DA38C7D510,2024-02-10,00:17:20,13.87,100.0,51.0,24.789,120.927
74DA38C7D606,2024-02-10,00:17:22,15.12,69.0,48.0,24.822,120.973
74DA38C7D652,2024-02-10,00:18:10,13.87,73.0,42.0,24.784,121.022
