device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-06-25,00:00:05,30.36,100.0,8.0,24.807,120.955
74DA38B0539E,2024-06-25,00:00:38,30.86,100.0,65.0,23.581,120.559
74DA38C7D616,2024-06-25,00:00:59,31.5,100.0,4.0,24.794,120.978
74DA38C7CEAC,2024-06-25,00:01:39,30.11,100.0,11.0,23.459,120.455
74DA38C7D63E,2024-06-25,00:01:42,29.36,100.0,1.0,24.747,121.004
74DA38C7D58C,2024-06-25,00:02:21,29.5,100.0,5.0,24.843,120.927
74DA38C7D4B4,2024-06-25,00:02:27,32.25,77.0,17.0,23.605,120.459
74DA38C7D60A,2024-06-25,00:02:32,31.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-06-25,00:02:57,30.0,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-06-25,00:03:04,30.5,100.0,14.0,23.483,120.487
74DA38B053B2,2024-06-25,00:03:31,30.75,100.0,0.0,23.462,120.454
74DA38C7D510,2024-06-25,00:03:33,32.36,100.0,17.0,24.789,120.927
74DA38B053E4,2024-06-25,00:03:53,28.5,100.0,4.0,24.797,121.001
74DA38B053F4,2024-06-25,00:04:13,31.36,100.0,0.0,24.79,120.953
74DA38C7D606,2024-06-25,00:04:30,31.0,78.0,6.0,24.822,120.973
74DA38B053AE,2024-06-25,00:04:49,28.86,93.0,11.0,24.304,120.73
74DA38C7D652,2024-06-25,00:04:58,29.11,82.0,5.0,24.784,121.022
74DA38C7CEA6,2024-06-25,00:05:49,32.11,84.0,13.0,23.474,120.47
74DA38B053F8,2024-06-25,00:06:00,30.36,100.0,8.0,24.807,120.955
74DA38B0539E,2024-06-25,00:06:35,31.11,100.0,71.0,23.581,120.559
74DA38C7D616,2024-06-25,00:06:59,31.75,100.0,4.0,24.794,120.978
74DA38C7CEAC,2024-06-25,00:07:40,30.11,100.0,10.0,23.459,120.455
74DA38C7D63E,2024-06-25,00:07:44,29.5,100.0,2.0,24.747,121.004
74DA38C7D4B4,2024-06-25,00:08:29,32.36,77.0,17.0,23.605,120.459
74DA38C7D60A,2024-06-25,00:08:33,31.86,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-06-25,00:09:00,30.25,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-06-25,00:09:07,30.61,100.0,13.0,23.483,120.487
