device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-11-30,00:00:08,17.12,100.0,31.0,23.462,120.454
74DA38C7D510,2024-11-30,00:00:34,18.0,100.0,9.0,24.789,120.927
74DA38C7D4B4,2024-11-30,00:01:40,22.62,60.0,40.0,23.605,120.459
74DA38C7D46C,2024-11-30,00:01:42,17.0,100.0,45.0,23.483,120.487
74DA38B053E0,2024-11-30,00:01:50,18.12,71.0,5.0,25.062,121.451
74DA38C7CEAC,2024-11-30,00:02:19,18.37,100.0,39.0,23.459,120.455
74DA38B0539E,2024-11-30,00:02:25,16.87,100.0,232.0,23.581,120.559
74DA38C7D606,2024-11-30,00:02:48,19.12,71.0,13.0,24.822,120.973
74DA38C7D58C,2024-11-30,00:02:51,16.0,100.0,5.0,24.843,120.927
74DA38B053F8,2024-11-30,00:03:13,18.12,100.0,11.0,24.807,120.955
74DA38B053AE,2024-11-30,00:03:31,20.12,75.0,15.0,24.304,120.73
74DA38C7D652,2024-11-30,00:03:39,16.75,80.0,9.0,24.784,121.022
74DA38C7D60A,2024-11-30,00:03:41,16.87,100.0,0.0,24.741,120.906
74DA38B053CA,2024-11-30,00:03:42,19.62,60.0,3.0,24.948,121.206
74DA38B053E4,2024-11-30,00:04:16,15.5,91.0,5.0,24.797,121.001
74DA38C7D62A,2024-11-30,00:04:32,15.75,100.0,1.0,24.813,120.981
74DA38C7D408,2024-11-30,00:04:35,17.37,100.0,24.0,23.755,120.374
74DA38C7D616,2024-11-30,00:04:54,15.87,100.0,6.0,24.794,120.978
74DA38C7D640,2024-11-30,00:05:47,17.0,100.0,9.0,24.802,120.959
74DA38B053B2,2024-11-30,00:06:03,17.37,100.0,31.0,23.462,120.454
74DA38C7D510,2024-11-30,00:06:38,17.75,100.0,7.0,24.789,120.927
74DA38B053E0,2024-11-30,00:07:45,18.12,71.0,5.0,25.062,121.451
74DA38C7D4B4,2024-11-30,00:07:46,22.5,60.0,41.0,23.605,120.459
74DA38C7D46C,2024-11-30,00:07:51,17.0,100.0,46.0,23.483,120.487
74DA38C7CEAC,2024-11-30,00:08:25,18.5,100.0,39.0,23.459,120.455
74DA38C7D606,2024-11-30,00:08:56,19.25,71.0,13.0,24.822,120.973
74DA38C7D58C,2024-11-30,00:09:00,16.12,100.0,6.0,24.843,120.927
74DA38B053F8,2024-11-30,00:09:15,18.12,100.0,11.0,24.807,120.955
74DA38B053AE,2024-11-30,00:09:26,20.62,72.0,15.0,24.304,120.73
74DA38B053CA,2024-11-30,00:09:37,19.62,60.0,3.0,24.948,121.206
74DA38C7D652,2024-11-30,00:09:48,17.0,80.0,10.0,24.784,121.022
74DA38C7D60A,2024-11-30,00:09:50,17.25,100.0,0.0,24.741,120.906
74DA38B053E4,2024-11-30,00:10:18,15.37,91.0,7.0,24.797,121.001
74DA38C7D408,2024-11-30,00:10:40,17.25,100.0,25.0,23.755,120.374
74DA38C7D62A,2024-11-30,00:10:41,15.87,100.0,1.0,24.813,120.981
74DA38C7D616,2024-11-30,00:11:04,16.25,100.0,6.0,24.794,120.978
74DA38C7D640,2024-11-30,00:11:57,17.25,100.0,9.0,24.802,120.959
74DA38B053B2,2024-11-30,00:11:58,17.62,100.0,31.0,23.462,120.454
74DA38C7D510,2024-11-30,00:12:41,17.62,100.0,7.0,24.789,120.927
74DA38B053E0,2024-11-30,00:13:39,18.25,72.0,5.0,25.062,121.451
74DA38C7D4B4,2024-11-30,00:13:52,22.62,60.0,41.0,23.605,120.459
74DA38C7D46C,2024-11-30,00:14:01,17.12,100.0,48.0,23.483,120.487
74DA38C7CEAC,2024-11-30,00:14:30,18.62,100.0,41.0,23.459,120.455
74DA38B0539E,2024-11-30,00:14:42,17.37,100.0,190.0,23.581,120.559
74DA38C7D606,2024-11-30,00:15:07,19.25,71.0,14.0,24.822,120.973
74DA38C7D58C,2024-11-30,00:15:10,16.12,100.0,6.0,24.843,120.927
74DA38B053F8,2024-11-30,00:15:17,18.12,100.0,11.0,24.807,120.955
74DA38B053AE,2024-11-30,00:15:21,21.25,70.0,12.0,24.304,120.73
74DA38B053CA,2024-11-30,00:15:31,19.62,60.0,3.0,24.948,121.206
74DA38C7D652,2024-11-30,00:15:57,17.12,79.0,10.0,24.784,121.022
74DA38C7D60A,2024-11-30,00:15:58,17.37,100.0,0.0,24.741,120.906
74DA38B053E4,2024-11-30,00:16:20,15.5,92.0,7.0,24.797,121.001
74DA38C7D408,2024-11-30,00:16:51,17.37,100.0,40.0,23.755,120.374
74DA38C7D62A,2024-11-30,00:16:51,16.0,100.0,0.0,24.813,120.981
74DA38C7D616,2024-11-30,00:17:12,16.25,100.0,5.0,24.794,120.978
74DA38B053B2,2024-11-30,00:17:54,17.87,100.0,29.0,23.462,120.454
74DA38C7D640,2024-11-30,00:18:07,17.5,100.0,9.0,24.802,120.959
74DA38C7D510,2024-11-30,00:18:45,17.75,100.0,7.0,24.789,120.927
74DA38C7D4B4,2024-11-30,00:19:57,22.62,60.0,40.0,23.605,120.459
74DA38C7D46C,2024-11-30,00:20:12,17.25,100.0,47.0,23.483,120.487
74DA38C7CEAC,2024-11-30,00:20:37,18.75,100.0,42.0,23.459,120.455
74DA38B0539E,2024-11-30,00:20:39,17.5,100.0,69.0,23.581,120.559
74DA38B053AE,2024-11-30,00:21:16,21.75,66.0,12.0,24.304,120.73
74DA38C7D606,2024-11-30,00:21:16,19.25,71.0,13.0,24.822,120.973
74DA38B053F8,2024-11-30,00:21:19,18.25,100.0,10.0,24.807,120.955
74DA38C7D58C,2024-11-30,00:21:19,16.25,100.0,6.0,24.843,120.927
74DA38B053CA,2024-11-30,00:21:28,19.62,60.0,3.0,24.948,121.206
74DA38C7D652,2024-11-30,00:22:05,17.25,80.0,10.0,24.784,121.022
74DA38C7D60A,2024-11-30,00:22:07,17.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-11-30,00:22:23,15.62,91.0,8.0,24.797,121.001
74DA38C7D408,2024-11-30,00:22:58,17.62,100.0,38.0,23.755,120.374
74DA38C7D62A,2024-11-30,00:23:00,16.37,100.0,0.0,24.813,120.981
74DA38C7D616,2024-11-30,00:23:20,16.37,100.0,5.0,24.794,120.978
74DA38B053B2,2024-11-30,00:23:49,18.25,100.0,28.0,23.462,120.454
74DA38C7D640,2024-11-30,00:24:15,17.62,100.0,8.0,24.802,120.959
74DA38C7D510,2024-11-30,00:24:48,17.87,100.0,7.0,24.789,120.927
74DA38B053E0,2024-11-30,00:25:33,18.12,72.0,5.0,25.062,121.451
74DA38C7D4B4,2024-11-30,00:26:03,22.62,61.0,41.0,23.605,120.459
74DA38C7D46C,2024-11-30,00:26:22,17.25,100.0,47.0,23.483,120.487
74DA38B0539E,2024-11-30,00:26:35,17.75,100.0,64.0,23.581,120.559
74DA38C7CEAC,2024-11-30,00:26:46,18.87,100.0,42.0,23.459,120.455
74DA38B053AE,2024-11-30,00:27:12,22.0,66.0,33.0,24.304,120.73
74DA38B053F8,2024-11-30,00:27:21,18.12,100.0,10.0,24.807,120.955
74DA38B053CA,2024-11-30,00:27:22,19.62,60.0,3.0,24.948,121.206
74DA38C7D606,2024-11-30,00:27:24,19.37,71.0,11.0,24.822,120.973
74DA38C7D58C,2024-11-30,00:27:28,16.37,100.0,6.0,24.843,120.927
74DA38C7D652,2024-11-30,00:28:13,17.5,79.0,9.0,24.784,121.022
74DA38C7D60A,2024-11-30,00:28:15,17.62,100.0,0.0,24.741,120.906
74DA38B053E4,2024-11-30,00:28:26,15.62,91.0,8.0,24.797,121.001
74DA38C7D408,2024-11-30,00:29:03,17.5,100.0,26.0,23.755,120.374
74DA38C7D62A,2024-11-30,00:29:09,16.5,100.0,0.0,24.813,120.981
74DA38C7D616,2024-11-30,00:29:28,16.37,100.0,5.0,24.794,120.978
74DA38B053B2,2024-11-30,00:29:44,18.37,100.0,29.0,23.462,120.454
74DA38C7D640,2024-11-30,00:30:28,17.75,100.0,8.0,24.802,120.959
74DA38C7D510,2024-11-30,00:30:52,18.12,100.0,7.0,24.789,120.927
74DA38B053E0,2024-11-30,00:31:28,18.12,73.0,5.0,25.062,121.451
74DA38C7D4B4,2024-11-30,00:32:08,22.62,61.0,42.0,23.605,120.459
74DA38C7D46C,2024-11-30,00:32:30,17.5,100.0,47.0,23.483,120.487
74DA38B0539E,2024-11-30,00:32:32,18.0,100.0,87.0,23.581,120.559
74DA38C7CEAC,2024-11-30,00:33:02,18.87,100.0,43.0,23.459,120.455
74DA38B053AE,2024-11-30,00:33:08,22.5,62.0,20.0,24.304,120.73
74DA38B053CA,2024-11-30,00:33:16,19.62,60.0,3.0,24.948,121.206
74DA38B053F8,2024-11-30,00:33:23,18.25,100.0,10.0,24.807,120.955
74DA38C7D606,2024-11-30,00:33:32,19.37,71.0,11.0,24.822,120.973
74DA38C7D58C,2024-11-30,00:33:37,16.37,100.0,6.0,24.843,120.927
74DA38C7D652,2024-11-30,00:34:22,17.62,79.0,8.0,24.784,121.022
74DA38C7D60A,2024-11-30,00:34:25,17.75,100.0,0.0,24.741,120.906
74DA38B053E4,2024-11-30,00:34:27,15.75,91.0,8.0,24.797,121.001
74DA38C7D408,2024-11-30,00:35:09,17.62,100.0,22.0,23.755,120.374
74DA38C7D62A,2024-11-30,00:35:21,16.87,100.0,0.0,24.813,120.981
74DA38C7D616,2024-11-30,00:35:35,16.5,100.0,5.0,24.794,120.978
74DA38B053B2,2024-11-30,00:35:40,18.62,100.0,28.0,23.462,120.454
74DA38C7D640,2024-11-30,00:36:41,17.87,100.0,8.0,24.802,120.959
74DA38C7D510,2024-11-30,00:36:56,18.5,100.0,7.0,24.789,120.927
74DA38B053E0,2024-11-30,00:37:23,18.12,73.0,5.0,25.062,121.451
74DA38C7D4B4,2024-11-30,00:38:19,22.5,60.0,43.0,23.605,120.459
74DA38B0539E,2024-11-30,00:38:28,18.25,100.0,47.0,23.581,120.559
74DA38C7D46C,2024-11-30,00:38:40,17.62,100.0,49.0,23.483,120.487
74DA38C7CEAC,2024-11-30,00:38:59,19.0,100.0,41.0,23.459,120.455
74DA38B053AE,2024-11-30,00:39:03,23.0,62.0,11.0,24.304,120.73
74DA38B053CA,2024-11-30,00:39:13,19.62,60.0,3.0,24.948,121.206
74DA38B053F8,2024-11-30,00:39:25,18.37,100.0,9.0,24.807,120.955
74DA38C7D606,2024-11-30,00:39:40,19.5,71.0,10.0,24.822,120.973
74DA38C7D58C,2024-11-30,00:39:46,16.5,100.0,6.0,24.843,120.927
74DA38B053E4,2024-11-30,00:40:29,15.87,91.0,8.0,24.797,121.001
74DA38C7D652,2024-11-30,00:40:31,17.75,78.0,7.0,24.784,121.022
74DA38C7D60A,2024-11-30,00:40:34,17.87,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-30,00:41:13,17.75,100.0,20.0,23.755,120.374
74DA38C7D62A,2024-11-30,00:41:31,17.0,100.0,0.0,24.813,120.981
74DA38B053B2,2024-11-30,00:41:35,18.87,100.0,28.0,23.462,120.454
74DA38C7D616,2024-11-30,00:41:44,16.5,100.0,4.0,24.794,120.978
74DA38C7D640,2024-11-30,00:42:50,17.75,100.0,9.0,24.802,120.959
74DA38B053E0,2024-11-30,00:43:21,18.12,73.0,5.0,25.062,121.451
74DA38C7D4B4,2024-11-30,00:44:23,22.5,60.0,45.0,23.605,120.459
74DA38B0539E,2024-11-30,00:44:26,18.5,100.0,83.0,23.581,120.559
74DA38C7D46C,2024-11-30,00:44:50,17.75,100.0,49.0,23.483,120.487
74DA38B053AE,2024-11-30,00:44:58,23.0,63.0,11.0,24.304,120.73
74DA38C7CEAC,2024-11-30,00:45:04,19.12,100.0,40.0,23.459,120.455
74DA38B053CA,2024-11-30,00:45:07,19.62,60.0,3.0,24.948,121.206
74DA38B053F8,2024-11-30,00:45:27,18.5,100.0,9.0,24.807,120.955
74DA38C7D606,2024-11-30,00:45:48,19.5,71.0,10.0,24.822,120.973
74DA38C7D58C,2024-11-30,00:45:56,16.62,100.0,6.0,24.843,120.927
74DA38B053E4,2024-11-30,00:46:32,16.12,91.0,5.0,24.797,121.001
74DA38C7D652,2024-11-30,00:46:40,17.87,77.0,6.0,24.784,121.022
74DA38C7D60A,2024-11-30,00:46:43,18.12,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-30,00:47:17,17.75,100.0,21.0,23.755,120.374
74DA38B053B2,2024-11-30,00:47:31,19.12,100.0,28.0,23.462,120.454
74DA38C7D62A,2024-11-30,00:47:40,17.12,100.0,0.0,24.813,120.981
74DA38C7D616,2024-11-30,00:47:51,16.5,100.0,4.0,24.794,120.978
74DA38C7D640,2024-11-30,00:49:00,17.75,100.0,8.0,24.802,120.959
74DA38C7D510,2024-11-30,00:49:05,18.75,100.0,8.0,24.789,120.927
74DA38B053E0,2024-11-30,00:49:17,18.25,73.0,4.0,25.062,121.451
74DA38C7D4B4,2024-11-30,00:50:29,22.5,60.0,44.0,23.605,120.459
74DA38B0539E,2024-11-30,00:50:31,18.87,100.0,134.0,23.581,120.559
74DA38B053AE,2024-11-30,00:50:53,23.37,63.0,9.0,24.304,120.73
74DA38B053CA,2024-11-30,00:51:01,19.62,60.0,4.0,24.948,121.206
74DA38C7D46C,2024-11-30,00:51:03,18.0,100.0,50.0,23.483,120.487
74DA38C7CEAC,2024-11-30,00:51:11,19.12,100.0,41.0,23.459,120.455
74DA38B053F8,2024-11-30,00:51:29,18.5,100.0,9.0,24.807,120.955
74DA38C7D606,2024-11-30,00:51:56,19.62,71.0,9.0,24.822,120.973
74DA38C7D58C,2024-11-30,00:52:05,16.75,100.0,7.0,24.843,120.927
74DA38B053E4,2024-11-30,00:52:34,16.37,90.0,4.0,24.797,121.001
74DA38C7D652,2024-11-30,00:52:48,18.0,77.0,6.0,24.784,121.022
74DA38C7D60A,2024-11-30,00:52:52,18.12,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-30,00:53:22,17.75,100.0,22.0,23.755,120.374
74DA38B053B2,2024-11-30,00:53:26,19.37,100.0,28.0,23.462,120.454
74DA38C7D62A,2024-11-30,00:53:50,17.25,100.0,0.0,24.813,120.981
74DA38C7D616,2024-11-30,00:53:59,16.62,100.0,3.0,24.794,120.978
74DA38C7D510,2024-11-30,00:55:09,18.87,100.0,7.0,24.789,120.927
74DA38B053E0,2024-11-30,00:55:12,18.37,72.0,4.0,25.062,121.451
74DA38C7D640,2024-11-30,00:55:13,18.0,100.0,8.0,24.802,120.959
74DA38C7D4B4,2024-11-30,00:56:33,22.5,61.0,45.0,23.605,120.459
74DA38B0539E,2024-11-30,00:56:35,19.25,100.0,118.0,23.581,120.559
74DA38B053AE,2024-11-30,00:56:49,23.5,63.0,16.0,24.304,120.73
74DA38B053CA,2024-11-30,00:56:55,19.62,60.0,3.0,24.948,121.206
74DA38C7D46C,2024-11-30,00:57:12,18.12,100.0,48.0,23.483,120.487
74DA38C7CEAC,2024-11-30,00:57:17,19.37,100.0,40.0,23.459,120.455
74DA38B053F8,2024-11-30,00:57:31,18.62,100.0,9.0,24.807,120.955
