device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-03-12,00:00:10,16.0,100.0,35.0,24.807,120.955
74DA38C7D46C,2024-03-12,00:00:10,16.5,100.0,25.0,23.483,120.487
74DA38C7D62A,2024-03-12,00:00:14,16.75,100.0,4.0,24.813,120.981
74DA38C7D652,2024-03-12,00:00:38,17.0,97.0,26.0,24.784,121.022
74DA38B053F4,2024-03-12,00:00:51,23.12,100.0,3.0,24.79,120.953
74DA38B053B2,2024-03-12,00:01:25,17.75,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-12,00:01:51,15.87,100.0,15.0,24.794,120.978
74DA38C7D510,2024-03-12,00:01:53,17.62,100.0,34.0,24.789,120.927
74DA38C7D60A,2024-03-12,00:02:37,17.5,100.0,0.0,24.741,120.906
74DA38B053D4,2024-03-12,00:02:42,20.5,72.0,17.0,25.021,121.501
74DA38C7D606,2024-03-12,00:02:42,18.12,87.0,31.0,24.822,120.973
74DA38C7D63E,2024-03-12,00:03:33,16.0,100.0,10.0,24.747,121.004
74DA38C7D092,2024-03-12,00:03:40,17.62,91.0,10.0,23.442,120.454
74DA38C7D5A2,2024-03-12,00:03:40,18.87,100.0,8.0,23.472,120.453
74DA38B0539E,2024-03-12,00:03:58,16.62,100.0,91.0,23.581,120.559
74DA38B053CA,2024-03-12,00:04:26,17.87,80.0,33.0,24.948,121.206
74DA38B053E0,2024-03-12,00:04:36,18.5,81.0,25.0,25.062,121.451
74DA38C7D4B4,2024-03-12,00:04:48,21.37,71.0,10.0,23.605,120.459
74DA38B053E4,2024-03-12,00:04:50,16.37,100.0,23.0,24.797,121.001
74DA38C7CEA6,2024-03-12,00:05:01,20.87,81.0,12.0,23.474,120.47
74DA38B053F8,2024-03-12,00:06:05,15.87,100.0,37.0,24.807,120.955
74DA38C7D46C,2024-03-12,00:06:15,16.62,100.0,24.0,23.483,120.487
74DA38C7D62A,2024-03-12,00:06:16,17.0,100.0,3.0,24.813,120.981
74DA38C7D652,2024-03-12,00:06:42,17.12,97.0,27.0,24.784,121.022
74DA38B053F4,2024-03-12,00:06:46,23.12,100.0,4.0,24.79,120.953
74DA38B053B2,2024-03-12,00:07:20,17.87,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-12,00:07:49,17.5,100.0,35.0,24.789,120.927
74DA38C7D616,2024-03-12,00:07:52,16.0,100.0,15.0,24.794,120.978
74DA38B053D4,2024-03-12,00:08:37,20.37,71.0,18.0,25.021,121.501
74DA38C7D60A,2024-03-12,00:08:39,17.37,100.0,0.0,24.741,120.906
74DA38C7D606,2024-03-12,00:08:48,18.25,87.0,31.0,24.822,120.973
74DA38C7D63E,2024-03-12,00:09:35,16.0,100.0,11.0,24.747,121.004
74DA38C7D092,2024-03-12,00:09:42,17.75,91.0,11.0,23.442,120.454
74DA38B0539E,2024-03-12,00:09:55,16.75,100.0,68.0,23.581,120.559
74DA38B053CA,2024-03-12,00:10:19,17.87,80.0,33.0,24.948,121.206
74DA38B053E0,2024-03-12,00:10:31,18.37,82.0,26.0,25.062,121.451
74DA38B053E4,2024-03-12,00:10:48,16.5,100.0,24.0,24.797,121.001
74DA38C7D4B4,2024-03-12,00:10:49,21.37,71.0,10.0,23.605,120.459
74DA38C7CEA6,2024-03-12,00:11:02,20.87,81.0,13.0,23.474,120.47
74DA38B053F8,2024-03-12,00:12:00,16.0,100.0,38.0,24.807,120.955
74DA38C7D62A,2024-03-12,00:12:18,17.25,100.0,3.0,24.813,120.981
74DA38C7D46C,2024-03-12,00:12:19,16.75,100.0,22.0,23.483,120.487
74DA38B053F4,2024-03-12,00:12:42,23.12,100.0,4.0,24.79,120.953
74DA38C7D652,2024-03-12,00:12:48,17.25,96.0,27.0,24.784,121.022
74DA38B053B2,2024-03-12,00:13:15,18.12,100.0,0.0,23.462,120.454
74DA38C7D510,2024-03-12,00:13:45,17.5,100.0,35.0,24.789,120.927
74DA38C7D616,2024-03-12,00:13:52,16.0,100.0,16.0,24.794,120.978
74DA38B053D4,2024-03-12,00:14:31,20.37,72.0,19.0,25.021,121.501
74DA38C7D60A,2024-03-12,00:14:40,17.5,100.0,0.0,24.741,120.906
74DA38C7D606,2024-03-12,00:14:57,18.25,87.0,33.0,24.822,120.973
74DA38C7D63E,2024-03-12,00:15:38,16.0,100.0,11.0,24.747,121.004
74DA38C7D092,2024-03-12,00:15:44,17.87,91.0,12.0,23.442,120.454
74DA38B0539E,2024-03-12,00:15:52,16.75,100.0,52.0,23.581,120.559
74DA38B053CA,2024-03-12,00:16:13,17.87,80.0,34.0,24.948,121.206
74DA38B053E0,2024-03-12,00:16:26,18.25,81.0,27.0,25.062,121.451
74DA38B053E4,2024-03-12,00:16:43,16.5,100.0,25.0,24.797,121.001
74DA38C7D4B4,2024-03-12,00:16:51,21.37,70.0,13.0,23.605,120.459
