device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-11-28,00:00:15,19.37,69.0,6.0,25.062,121.451
74DA38B053CA,2024-11-28,00:00:41,21.0,58.0,10.0,24.948,121.206
74DA38C7D62A,2024-11-28,00:00:47,16.87,100.0,0.0,24.813,120.981
74DA38C7D606,2024-11-28,00:00:49,20.5,68.0,14.0,24.822,120.973
74DA38B053E4,2024-11-28,00:01:06,17.87,83.0,5.0,24.797,121.001
74DA38C7D4B4,2024-11-28,00:01:06,23.75,54.0,12.0,23.605,120.459
74DA38B053B2,2024-11-28,00:01:33,17.5,100.0,10.0,23.462,120.454
74DA38C7D46C,2024-11-28,00:01:42,15.75,100.0,26.0,23.483,120.487
74DA38B0539E,2024-11-28,00:01:45,16.5,100.0,54.0,23.581,120.559
74DA38B053AE,2024-11-28,00:01:59,17.12,76.0,7.0,24.304,120.73
74DA38C7D510,2024-11-28,00:02:11,19.5,99.0,11.0,24.789,120.927
74DA38C7D640,2024-11-28,00:02:11,18.5,100.0,11.0,24.802,120.959
74DA38C7D408,2024-11-28,00:02:25,17.37,100.0,2.0,23.755,120.374
74DA38C7D58C,2024-11-28,00:02:48,17.62,95.0,7.0,24.843,120.927
74DA38C7D60A,2024-11-28,00:02:48,18.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-11-28,00:03:45,17.87,76.0,7.0,24.784,121.022
74DA38C7D616,2024-11-28,00:03:55,17.87,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-11-28,00:05:06,19.12,100.0,14.0,23.459,120.455
74DA38B053F8,2024-11-28,00:05:45,19.25,100.0,13.0,24.807,120.955
74DA38B053E0,2024-11-28,00:06:11,19.25,70.0,6.0,25.062,121.451
74DA38B053CA,2024-11-28,00:06:35,21.0,59.0,9.0,24.948,121.206
74DA38C7D62A,2024-11-28,00:06:49,16.87,100.0,0.0,24.813,120.981
74DA38C7D606,2024-11-28,00:06:50,20.62,69.0,13.0,24.822,120.973
74DA38B053E4,2024-11-28,00:07:01,17.87,83.0,4.0,24.797,121.001
74DA38C7D4B4,2024-11-28,00:07:08,23.75,54.0,13.0,23.605,120.459
74DA38B053B2,2024-11-28,00:07:29,17.62,100.0,11.0,23.462,120.454
74DA38B0539E,2024-11-28,00:07:41,16.75,100.0,53.0,23.581,120.559
74DA38C7D46C,2024-11-28,00:07:47,15.87,100.0,26.0,23.483,120.487
74DA38B053AE,2024-11-28,00:07:53,17.12,76.0,11.0,24.304,120.73
74DA38C7D510,2024-11-28,00:08:08,19.75,98.0,11.0,24.789,120.927
74DA38C7D640,2024-11-28,00:08:17,18.5,100.0,10.0,24.802,120.959
74DA38C7D408,2024-11-28,00:08:30,17.62,100.0,2.0,23.755,120.374
74DA38C7D60A,2024-11-28,00:08:49,18.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-11-28,00:08:50,17.62,95.0,7.0,24.843,120.927
74DA38C7D652,2024-11-28,00:09:46,18.0,76.0,8.0,24.784,121.022
74DA38C7D616,2024-11-28,00:09:55,17.75,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-11-28,00:11:08,19.12,100.0,16.0,23.459,120.455
74DA38B053F8,2024-11-28,00:11:40,19.25,100.0,14.0,24.807,120.955
74DA38B053CA,2024-11-28,00:12:29,21.0,59.0,10.0,24.948,121.206
74DA38C7D4B4,2024-11-28,00:13:09,23.75,54.0,12.0,23.605,120.459
74DA38B053B2,2024-11-28,00:13:25,17.75,100.0,12.0,23.462,120.454
74DA38B0539E,2024-11-28,00:13:37,16.87,100.0,45.0,23.581,120.559
74DA38B053AE,2024-11-28,00:13:48,17.5,75.0,8.0,24.304,120.73
74DA38C7D46C,2024-11-28,00:13:56,16.0,100.0,28.0,23.483,120.487
74DA38C7D510,2024-11-28,00:14:03,19.62,98.0,11.0,24.789,120.927
74DA38C7D640,2024-11-28,00:14:16,18.5,100.0,11.0,24.802,120.959
74DA38C7D408,2024-11-28,00:14:32,17.62,100.0,2.0,23.755,120.374
74DA38C7D60A,2024-11-28,00:14:51,18.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-11-28,00:14:52,17.75,96.0,7.0,24.843,120.927
74DA38C7D652,2024-11-28,00:15:47,18.0,76.0,8.0,24.784,121.022
74DA38C7D616,2024-11-28,00:15:56,17.62,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-11-28,00:17:11,19.25,100.0,17.0,23.459,120.455
74DA38B053F8,2024-11-28,00:17:35,19.37,100.0,14.0,24.807,120.955
74DA38B053CA,2024-11-28,00:18:23,21.0,59.0,9.0,24.948,121.206
74DA38B053E0,2024-11-28,00:18:27,19.12,71.0,6.0,25.062,121.451
74DA38B053E4,2024-11-28,00:18:50,18.0,82.0,4.0,24.797,121.001
74DA38C7D606,2024-11-28,00:18:53,20.75,68.0,13.0,24.822,120.973
74DA38C7D62A,2024-11-28,00:18:53,17.0,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-11-28,00:19:11,23.75,54.0,13.0,23.605,120.459
74DA38B053B2,2024-11-28,00:19:20,17.87,100.0,12.0,23.462,120.454
74DA38B0539E,2024-11-28,00:19:33,17.0,100.0,49.0,23.581,120.559
74DA38B053AE,2024-11-28,00:19:43,17.87,75.0,10.0,24.304,120.73
74DA38C7D510,2024-11-28,00:19:59,19.5,98.0,11.0,24.789,120.927
74DA38C7D46C,2024-11-28,00:20:01,16.12,100.0,31.0,23.483,120.487
74DA38C7D640,2024-11-28,00:20:17,18.75,100.0,12.0,24.802,120.959
74DA38C7D408,2024-11-28,00:20:34,17.87,100.0,2.0,23.755,120.374
74DA38C7D60A,2024-11-28,00:20:53,19.12,92.0,0.0,24.741,120.906
74DA38C7D58C,2024-11-28,00:20:54,17.75,95.0,7.0,24.843,120.927
74DA38C7D652,2024-11-28,00:21:48,18.12,76.0,8.0,24.784,121.022
74DA38C7D616,2024-11-28,00:21:56,17.25,100.0,4.0,24.794,120.978
74DA38C7CEAC,2024-11-28,00:23:12,19.25,100.0,15.0,23.459,120.455
74DA38B053F8,2024-11-28,00:23:29,19.37,100.0,14.0,24.807,120.955
74DA38B053CA,2024-11-28,00:24:17,21.0,60.0,8.0,24.948,121.206
