device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-11-12,00:00:07,24.37,100.0,9.0,24.807,120.955
74DA38B053E0,2024-11-12,00:00:25,25.5,100.0,4.0,25.062,121.451
74DA38B053CA,2024-11-12,00:01:25,25.37,89.0,6.0,24.948,121.206
74DA38C7D616,2024-11-12,00:02:05,24.87,100.0,4.0,24.794,120.978
74DA38B053E4,2024-11-12,00:02:06,24.62,100.0,2.0,24.797,121.001
74DA38C7D606,2024-11-12,00:02:14,26.5,100.0,8.0,24.822,120.973
74DA38C7D510,2024-11-12,00:02:36,25.62,100.0,6.0,24.789,120.927
74DA38C7D652,2024-11-12,00:02:41,25.37,100.0,2.0,24.784,121.022
74DA38B053AE,2024-11-12,00:02:42,23.0,100.0,64.0,24.304,120.73
74DA38C7D4B4,2024-11-12,00:02:42,27.12,83.0,32.0,23.605,120.459
74DA38C7D46C,2024-11-12,00:02:45,24.62,100.0,44.0,23.483,120.487
74DA38C7D58C,2024-11-12,00:02:52,23.87,100.0,9.0,24.843,120.927
74DA38C7D640,2024-11-12,00:03:03,25.5,100.0,8.0,24.802,120.959
74DA38B053F4,2024-11-12,00:03:26,28.75,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-11-12,00:03:55,26.25,100.0,0.0,24.741,120.906
74DA38C7D408,2024-11-12,00:03:57,25.25,100.0,9.0,23.755,120.374
74DA38B0539E,2024-11-12,00:04:03,25.25,100.0,57.0,23.581,120.559
74DA38C7CEA6,2024-11-12,00:04:52,26.75,98.0,34.0,23.474,120.47
74DA38B053B2,2024-11-12,00:05:26,25.62,100.0,25.0,23.462,120.454
74DA38C7CEAC,2024-11-12,00:05:26,26.0,100.0,33.0,23.459,120.455
74DA38C7D5A2,2024-11-12,00:05:31,25.5,100.0,34.0,23.472,120.453
74DA38C7D62A,2024-11-12,00:05:37,24.5,100.0,0.0,24.813,120.981
74DA38B053F8,2024-11-12,00:06:01,24.5,100.0,10.0,24.807,120.955
74DA38B053E0,2024-11-12,00:06:23,25.37,100.0,3.0,25.062,121.451
74DA38B053CA,2024-11-12,00:07:19,25.37,90.0,6.0,24.948,121.206
74DA38B053E4,2024-11-12,00:08:01,24.62,100.0,1.0,24.797,121.001
74DA38C7D616,2024-11-12,00:08:05,24.87,100.0,3.0,24.794,120.978
74DA38C7D606,2024-11-12,00:08:15,26.62,100.0,8.0,24.822,120.973
74DA38C7D510,2024-11-12,00:08:32,25.75,100.0,6.0,24.789,120.927
74DA38B053AE,2024-11-12,00:08:38,23.0,100.0,9.0,24.304,120.73
74DA38C7D652,2024-11-12,00:08:42,25.25,100.0,5.0,24.784,121.022
74DA38C7D4B4,2024-11-12,00:08:46,27.25,83.0,34.0,23.605,120.459
74DA38C7D58C,2024-11-12,00:08:54,23.87,100.0,10.0,24.843,120.927
74DA38C7D46C,2024-11-12,00:09:00,24.75,100.0,44.0,23.483,120.487
74DA38C7D640,2024-11-12,00:09:05,25.5,100.0,7.0,24.802,120.959
74DA38B053F4,2024-11-12,00:09:22,28.75,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-11-12,00:09:57,26.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-11-12,00:09:59,25.37,100.0,43.0,23.581,120.559
74DA38C7D408,2024-11-12,00:10:01,25.5,100.0,7.0,23.755,120.374
74DA38C7CEA6,2024-11-12,00:10:58,26.87,98.0,34.0,23.474,120.47
74DA38B053B2,2024-11-12,00:11:23,25.75,100.0,26.0,23.462,120.454
