device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-10-13,00:00:10,27.12,100.0,3.0,24.794,120.978
74DA38B053CA,2024-10-13,00:00:11,26.75,80.0,11.0,24.948,121.206
74DA38C7D652,2024-10-13,00:00:26,25.75,91.0,4.0,24.784,121.022
74DA38B053F8,2024-10-13,00:00:29,27.12,100.0,8.0,24.807,120.955
74DA38B053B2,2024-10-13,00:00:35,26.87,100.0,31.0,23.462,120.454
74DA38C7CEAC,2024-10-13,00:01:09,27.37,100.0,36.0,23.459,120.455
74DA38C7D408,2024-10-13,00:01:25,27.0,100.0,28.0,23.755,120.374
74DA38B053E4,2024-10-13,00:01:35,24.75,100.0,3.0,24.797,121.001
74DA38C7D62A,2024-10-13,00:01:41,26.62,100.0,0.0,24.813,120.981
74DA38C7D606,2024-10-13,00:02:13,27.5,85.0,13.0,24.822,120.973
74DA38C7D60A,2024-10-13,00:02:38,27.62,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-10-13,00:02:43,29.0,90.0,30.0,23.474,120.47
74DA38B053F4,2024-10-13,00:02:45,30.36,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-10-13,00:03:09,25.62,100.0,14.0,24.843,120.927
74DA38B053E0,2024-10-13,00:03:14,27.12,86.0,3.0,25.062,121.451
74DA38B0539E,2024-10-13,00:03:57,26.75,100.0,86.0,23.581,120.559
74DA38C7D46C,2024-10-13,00:04:00,26.5,100.0,45.0,23.483,120.487
74DA38C7D510,2024-10-13,00:04:12,28.25,100.0,6.0,24.789,120.927
74DA38C7D5A2,2024-10-13,00:04:12,26.87,100.0,37.0,23.472,120.453
74DA38C7D640,2024-10-13,00:05:19,27.37,100.0,6.0,24.802,120.959
74DA38B053CA,2024-10-13,00:06:05,26.75,79.0,10.0,24.948,121.206
74DA38C7D4B4,2024-10-13,00:06:05,28.0,82.0,45.0,23.605,120.459
74DA38C7D616,2024-10-13,00:06:12,27.0,100.0,4.0,24.794,120.978
74DA38B053F8,2024-10-13,00:06:24,27.25,100.0,8.0,24.807,120.955
74DA38C7D652,2024-10-13,00:06:26,25.75,91.0,4.0,24.784,121.022
74DA38B053B2,2024-10-13,00:06:30,26.87,100.0,31.0,23.462,120.454
74DA38C7CEAC,2024-10-13,00:07:15,27.5,100.0,36.0,23.459,120.455
74DA38C7D408,2024-10-13,00:07:31,27.0,100.0,28.0,23.755,120.374
74DA38C7D62A,2024-10-13,00:07:43,26.75,100.0,0.0,24.813,120.981
74DA38C7D606,2024-10-13,00:08:15,27.62,85.0,10.0,24.822,120.973
74DA38C7D60A,2024-10-13,00:08:40,27.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-10-13,00:08:41,30.36,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-10-13,00:08:47,29.0,90.0,31.0,23.474,120.47
74DA38B053E0,2024-10-13,00:09:12,27.12,86.0,4.0,25.062,121.451
74DA38C7D58C,2024-10-13,00:09:12,25.62,100.0,14.0,24.843,120.927
74DA38B053AE,2024-10-13,00:09:30,31.25,73.0,9.0,24.304,120.73
74DA38B0539E,2024-10-13,00:09:53,26.87,100.0,42.0,23.581,120.559
74DA38C7D46C,2024-10-13,00:10:08,26.5,100.0,45.0,23.483,120.487
74DA38C7D510,2024-10-13,00:10:08,28.25,100.0,6.0,24.789,120.927
74DA38C7D5A2,2024-10-13,00:10:18,26.87,100.0,38.0,23.472,120.453
74DA38C7D640,2024-10-13,00:11:22,27.25,100.0,7.0,24.802,120.959
74DA38B053CA,2024-10-13,00:11:59,26.75,79.0,11.0,24.948,121.206
74DA38C7D4B4,2024-10-13,00:12:11,28.11,82.0,44.0,23.605,120.459
74DA38C7D616,2024-10-13,00:12:13,26.87,100.0,3.0,24.794,120.978
74DA38B053F8,2024-10-13,00:12:19,27.25,100.0,9.0,24.807,120.955
74DA38B053B2,2024-10-13,00:12:26,27.0,100.0,30.0,23.462,120.454
74DA38C7D652,2024-10-13,00:12:27,25.75,91.0,4.0,24.784,121.022
74DA38C7CEAC,2024-10-13,00:13:23,27.5,100.0,36.0,23.459,120.455
74DA38B053E4,2024-10-13,00:13:24,25.12,100.0,3.0,24.797,121.001
74DA38C7D408,2024-10-13,00:13:37,27.0,100.0,29.0,23.755,120.374
74DA38C7D62A,2024-10-13,00:13:46,27.0,100.0,2.0,24.813,120.981
