device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2024-10-19,00:00:24,27.5,100.0,31.0,23.755,120.374
74DA38C7D606,2024-10-19,00:00:51,28.61,91.0,28.0,24.822,120.973
74DA38C7D640,2024-10-19,00:01:08,28.36,100.0,28.0,24.802,120.959
74DA38C7D652,2024-10-19,00:01:26,26.87,94.0,15.0,24.784,121.022
74DA38C7D510,2024-10-19,00:01:34,29.25,100.0,27.0,24.789,120.927
74DA38B053AE,2024-10-19,00:02:06,30.25,85.0,21.0,24.304,120.73
74DA38B0539E,2024-10-19,00:02:27,26.75,100.0,105.0,23.581,120.559
74DA38C7D58C,2024-10-19,00:03:00,26.75,100.0,41.0,24.843,120.927
74DA38B053F8,2024-10-19,00:03:15,28.0,100.0,31.0,24.807,120.955
74DA38C7D46C,2024-10-19,00:03:24,26.37,100.0,59.0,23.483,120.487
74DA38B053F4,2024-10-19,00:03:49,31.5,100.0,0.0,24.79,120.953
74DA38C7D616,2024-10-19,00:03:56,27.87,100.0,15.0,24.794,120.978
74DA38B053CA,2024-10-19,00:04:28,28.25,79.0,6.0,24.948,121.206
74DA38C7CEA6,2024-10-19,00:04:36,29.61,93.0,38.0,23.474,120.47
74DA38C7CEAC,2024-10-19,00:04:42,28.11,100.0,45.0,23.459,120.455
74DA38B053E4,2024-10-19,00:04:56,26.0,100.0,13.0,24.797,121.001
74DA38B053E0,2024-10-19,00:05:21,28.25,93.0,15.0,25.062,121.451
74DA38C7D62A,2024-10-19,00:05:25,27.5,100.0,3.0,24.813,120.981
74DA38B053B2,2024-10-19,00:05:27,27.25,100.0,36.0,23.462,120.454
74DA38C7D5A2,2024-10-19,00:05:56,27.37,100.0,42.0,23.472,120.453
74DA38C7D4B4,2024-10-19,00:06:07,29.25,84.0,46.0,23.605,120.459
74DA38C7D408,2024-10-19,00:06:31,27.62,100.0,31.0,23.755,120.374
74DA38C7D606,2024-10-19,00:06:54,28.75,91.0,26.0,24.822,120.973
74DA38C7D640,2024-10-19,00:07:18,28.36,100.0,26.0,24.802,120.959
74DA38C7D652,2024-10-19,00:07:29,27.0,94.0,15.0,24.784,121.022
74DA38C7D510,2024-10-19,00:07:30,29.25,100.0,27.0,24.789,120.927
74DA38B053AE,2024-10-19,00:08:02,30.36,83.0,22.0,24.304,120.73
74DA38B0539E,2024-10-19,00:08:27,26.87,100.0,77.0,23.581,120.559
74DA38B053F8,2024-10-19,00:09:10,28.11,100.0,30.0,24.807,120.955
74DA38C7D58C,2024-10-19,00:09:10,26.75,100.0,42.0,24.843,120.927
74DA38C7D46C,2024-10-19,00:09:38,26.5,100.0,60.0,23.483,120.487
74DA38B053F4,2024-10-19,00:09:45,31.61,100.0,1.0,24.79,120.953
74DA38C7D616,2024-10-19,00:09:59,27.87,100.0,13.0,24.794,120.978
74DA38B053CA,2024-10-19,00:10:26,28.25,79.0,6.0,24.948,121.206
74DA38C7CEA6,2024-10-19,00:10:44,29.61,93.0,38.0,23.474,120.47
74DA38B053E4,2024-10-19,00:10:51,26.0,100.0,12.0,24.797,121.001
74DA38C7CEAC,2024-10-19,00:10:53,28.11,100.0,45.0,23.459,120.455
74DA38B053E0,2024-10-19,00:11:16,28.25,93.0,14.0,25.062,121.451
74DA38B053B2,2024-10-19,00:11:22,27.37,100.0,35.0,23.462,120.454
74DA38C7D62A,2024-10-19,00:11:27,27.87,100.0,3.0,24.813,120.981
74DA38C7D5A2,2024-10-19,00:12:05,27.37,100.0,42.0,23.472,120.453
74DA38C7D4B4,2024-10-19,00:12:17,29.25,84.0,47.0,23.605,120.459
74DA38C7D408,2024-10-19,00:12:39,27.62,100.0,32.0,23.755,120.374
74DA38C7D606,2024-10-19,00:12:56,28.75,91.0,26.0,24.822,120.973
74DA38C7D510,2024-10-19,00:13:27,29.25,100.0,27.0,24.789,120.927
74DA38C7D640,2024-10-19,00:13:27,28.5,100.0,25.0,24.802,120.959
74DA38C7D652,2024-10-19,00:13:32,27.0,93.0,14.0,24.784,121.022
74DA38B053AE,2024-10-19,00:13:58,30.36,83.0,29.0,24.304,120.73
74DA38B0539E,2024-10-19,00:14:24,27.0,100.0,89.0,23.581,120.559
74DA38B053F8,2024-10-19,00:15:05,28.25,100.0,28.0,24.807,120.955
74DA38C7D58C,2024-10-19,00:15:17,26.75,100.0,40.0,24.843,120.927
74DA38B053F4,2024-10-19,00:15:41,31.75,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-10-19,00:15:53,26.5,100.0,60.0,23.483,120.487
74DA38C7D616,2024-10-19,00:16:00,27.87,100.0,11.0,24.794,120.978
74DA38B053CA,2024-10-19,00:16:20,28.25,78.0,6.0,24.948,121.206
74DA38B053E4,2024-10-19,00:16:49,26.12,100.0,11.0,24.797,121.001
74DA38C7CEA6,2024-10-19,00:16:51,29.61,93.0,38.0,23.474,120.47
74DA38C7CEAC,2024-10-19,00:17:06,28.11,100.0,44.0,23.459,120.455
74DA38B053E0,2024-10-19,00:17:12,28.25,93.0,14.0,25.062,121.451
74DA38C7D62A,2024-10-19,00:17:29,28.25,100.0,2.0,24.813,120.981
74DA38C7D5A2,2024-10-19,00:18:13,27.25,100.0,43.0,23.472,120.453
74DA38C7D4B4,2024-10-19,00:18:26,29.25,84.0,47.0,23.605,120.459
74DA38C7D408,2024-10-19,00:18:47,27.5,100.0,31.0,23.755,120.374
74DA38C7D606,2024-10-19,00:18:59,28.75,91.0,24.0,24.822,120.973
74DA38C7D510,2024-10-19,00:19:23,29.25,100.0,25.0,24.789,120.927
74DA38C7D652,2024-10-19,00:19:33,27.0,93.0,15.0,24.784,121.022
74DA38C7D640,2024-10-19,00:19:48,28.5,100.0,26.0,24.802,120.959
74DA38B053AE,2024-10-19,00:19:53,30.36,84.0,20.0,24.304,120.73
74DA38B0539E,2024-10-19,00:20:20,27.12,100.0,55.0,23.581,120.559
74DA38B053F8,2024-10-19,00:21:01,28.25,100.0,28.0,24.807,120.955
74DA38C7D58C,2024-10-19,00:21:24,26.75,100.0,39.0,24.843,120.927
74DA38B053F4,2024-10-19,00:21:36,31.75,100.0,2.0,24.79,120.953
74DA38C7D616,2024-10-19,00:22:02,27.75,100.0,10.0,24.794,120.978
74DA38C7D46C,2024-10-19,00:22:09,26.5,100.0,60.0,23.483,120.487
74DA38B053CA,2024-10-19,00:22:14,28.36,79.0,6.0,24.948,121.206
74DA38B053E4,2024-10-19,00:22:47,26.12,100.0,10.0,24.797,121.001
74DA38C7CEA6,2024-10-19,00:23:01,29.61,93.0,38.0,23.474,120.47
74DA38B053E0,2024-10-19,00:23:07,28.25,93.0,13.0,25.062,121.451
74DA38B053B2,2024-10-19,00:23:13,27.5,100.0,35.0,23.462,120.454
74DA38C7CEAC,2024-10-19,00:23:15,28.25,100.0,44.0,23.459,120.455
74DA38C7D5A2,2024-10-19,00:24:21,27.25,100.0,44.0,23.472,120.453
74DA38C7D4B4,2024-10-19,00:24:36,29.25,83.0,48.0,23.605,120.459
74DA38C7D408,2024-10-19,00:24:58,27.5,100.0,33.0,23.755,120.374
74DA38C7D606,2024-10-19,00:25:05,28.75,91.0,25.0,24.822,120.973
74DA38C7D510,2024-10-19,00:25:19,29.25,100.0,22.0,24.789,120.927
74DA38C7D652,2024-10-19,00:25:35,27.12,92.0,14.0,24.784,121.022
74DA38B053AE,2024-10-19,00:25:49,30.75,81.0,23.0,24.304,120.73
74DA38C7D640,2024-10-19,00:25:51,28.61,100.0,25.0,24.802,120.959
74DA38B0539E,2024-10-19,00:26:16,27.25,100.0,57.0,23.581,120.559
74DA38B053F8,2024-10-19,00:26:56,28.25,100.0,27.0,24.807,120.955
74DA38B053F4,2024-10-19,00:27:31,31.75,100.0,1.0,24.79,120.953
74DA38C7D58C,2024-10-19,00:27:32,26.87,100.0,38.0,24.843,120.927
74DA38C7D616,2024-10-19,00:28:03,27.62,100.0,9.0,24.794,120.978
74DA38B053CA,2024-10-19,00:28:08,28.25,78.0,7.0,24.948,121.206
74DA38C7D46C,2024-10-19,00:28:25,26.62,100.0,60.0,23.483,120.487
74DA38B053E4,2024-10-19,00:28:41,26.25,100.0,11.0,24.797,121.001
74DA38B053E0,2024-10-19,00:29:04,28.25,93.0,13.0,25.062,121.451
74DA38B053B2,2024-10-19,00:29:09,27.62,100.0,35.0,23.462,120.454
74DA38C7CEA6,2024-10-19,00:29:09,29.61,93.0,39.0,23.474,120.47
74DA38C7CEAC,2024-10-19,00:29:28,28.25,100.0,44.0,23.459,120.455
74DA38C7D62A,2024-10-19,00:29:35,28.5,100.0,2.0,24.813,120.981
74DA38C7D5A2,2024-10-19,00:30:32,27.5,100.0,44.0,23.472,120.453
74DA38C7D4B4,2024-10-19,00:30:44,29.36,83.0,48.0,23.605,120.459
74DA38C7D408,2024-10-19,00:31:08,27.62,100.0,33.0,23.755,120.374
74DA38C7D510,2024-10-19,00:31:15,29.25,100.0,19.0,24.789,120.927
74DA38C7D606,2024-10-19,00:31:15,28.86,91.0,27.0,24.822,120.973
74DA38C7D652,2024-10-19,00:31:37,27.0,93.0,14.0,24.784,121.022
74DA38B053AE,2024-10-19,00:31:45,31.25,79.0,21.0,24.304,120.73
74DA38C7D640,2024-10-19,00:32:04,28.75,100.0,23.0,24.802,120.959
74DA38B0539E,2024-10-19,00:32:13,27.25,100.0,68.0,23.581,120.559
74DA38B053F4,2024-10-19,00:33:27,31.86,100.0,1.0,24.79,120.953
74DA38C7D58C,2024-10-19,00:33:37,26.87,100.0,35.0,24.843,120.927
74DA38B053CA,2024-10-19,00:34:02,28.25,78.0,6.0,24.948,121.206
