device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-05-29,00:00:00,22.75,100.0,6.0,24.794,120.978
74DA38B053CA,2024-05-29,00:00:17,25.37,70.0,11.0,24.948,121.206
74DA38C7D60A,2024-05-29,00:00:18,25.0,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-05-29,00:00:31,25.25,100.0,38.0,23.472,120.453
74DA38B053AE,2024-05-29,00:00:48,23.62,100.0,39.0,24.304,120.73
74DA38C7D092,2024-05-29,00:01:05,26.0,100.0,45.0,23.442,120.454
74DA38C7D606,2024-05-29,00:01:10,25.5,83.0,11.0,24.822,120.973
74DA38C7D63E,2024-05-29,00:01:14,22.5,100.0,3.0,24.747,121.004
74DA38C7D46C,2024-05-29,00:01:22,24.62,100.0,45.0,23.483,120.487
74DA38B0539E,2024-05-29,00:01:37,24.87,100.0,57.0,23.581,120.559
74DA38C7CEA6,2024-05-29,00:01:41,27.62,98.0,38.0,23.474,120.47
74DA38C7D652,2024-05-29,00:01:57,24.0,90.0,10.0,24.784,121.022
74DA38C7D4B4,2024-05-29,00:02:08,28.11,80.0,26.0,23.605,120.459
74DA38B053F8,2024-05-29,00:02:15,23.62,100.0,14.0,24.807,120.955
74DA38B053B2,2024-05-29,00:03:13,24.25,100.0,0.0,23.462,120.454
74DA38C7D510,2024-05-29,00:03:15,24.37,100.0,11.0,24.789,120.927
74DA38B053E0,2024-05-29,00:03:45,25.87,77.0,8.0,25.062,121.451
74DA38B053E4,2024-05-29,00:04:21,22.62,100.0,9.0,24.797,121.001
74DA38B053F4,2024-05-29,00:04:41,30.0,100.0,1.0,24.79,120.953
74DA38C7CEAC,2024-05-29,00:05:36,25.0,100.0,44.0,23.459,120.455
74DA38C7D62A,2024-05-29,00:05:50,22.87,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-05-29,00:06:00,23.25,100.0,11.0,24.843,120.927
74DA38C7D616,2024-05-29,00:06:01,23.0,100.0,6.0,24.794,120.978
74DA38B053CA,2024-05-29,00:06:12,25.37,70.0,12.0,24.948,121.206
74DA38C7D60A,2024-05-29,00:06:19,25.25,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-05-29,00:06:37,25.25,100.0,37.0,23.472,120.453
74DA38B053AE,2024-05-29,00:06:44,23.87,100.0,5.0,24.304,120.73
74DA38C7D606,2024-05-29,00:07:11,25.5,83.0,11.0,24.822,120.973
74DA38C7D092,2024-05-29,00:07:13,26.0,100.0,45.0,23.442,120.454
74DA38C7D63E,2024-05-29,00:07:15,22.62,100.0,3.0,24.747,121.004
74DA38B0539E,2024-05-29,00:07:33,25.0,100.0,51.0,23.581,120.559
74DA38C7D46C,2024-05-29,00:07:34,24.62,100.0,46.0,23.483,120.487
74DA38C7CEA6,2024-05-29,00:07:49,27.62,98.0,41.0,23.474,120.47
74DA38C7D652,2024-05-29,00:07:58,24.0,90.0,11.0,24.784,121.022
74DA38B053F8,2024-05-29,00:08:09,23.62,100.0,14.0,24.807,120.955
74DA38C7D4B4,2024-05-29,00:08:10,28.0,80.0,25.0,23.605,120.459
74DA38B053B2,2024-05-29,00:09:08,24.5,100.0,0.0,23.462,120.454
74DA38C7D510,2024-05-29,00:09:11,24.5,100.0,11.0,24.789,120.927
74DA38C7CEA8,2024-05-29,00:09:22,23.37,100.0,37.0,23.491,120.479
74DA38B053E0,2024-05-29,00:09:46,25.62,77.0,8.0,25.062,121.451
74DA38B053E4,2024-05-29,00:10:16,22.75,100.0,10.0,24.797,121.001
74DA38B053F4,2024-05-29,00:10:36,30.11,100.0,2.0,24.79,120.953
74DA38C7CEAC,2024-05-29,00:11:48,25.0,100.0,44.0,23.459,120.455
74DA38C7D62A,2024-05-29,00:11:51,23.0,100.0,0.0,24.813,120.981
74DA38C7D616,2024-05-29,00:12:01,22.87,100.0,6.0,24.794,120.978
74DA38C7D58C,2024-05-29,00:12:02,23.37,100.0,11.0,24.843,120.927
