device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-07-22,00:00:03,31.0,87.0,6.0,23.474,120.47
74DA38B053E0,2024-07-22,00:00:23,31.86,85.0,6.0,25.062,121.451
74DA38B053E4,2024-07-22,00:00:59,30.25,100.0,5.0,24.797,121.001
74DA38C7D60A,2024-07-22,00:01:16,32.75,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-07-22,00:01:27,32.11,100.0,0.0,24.813,120.981
74DA38B053F4,2024-07-22,00:01:43,32.86,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-07-22,00:01:48,30.11,100.0,2.0,24.747,121.004
74DA38C7D58C,2024-07-22,00:02:09,30.75,100.0,10.0,24.843,120.927
74DA38B053F8,2024-07-22,00:02:11,31.5,100.0,11.0,24.807,120.955
74DA38C7D5A2,2024-07-22,00:03:05,29.61,100.0,8.0,23.472,120.453
74DA38C7D510,2024-07-22,00:03:11,33.61,100.0,9.0,24.789,120.927
74DA38C7D46C,2024-07-22,00:03:13,28.25,100.0,11.0,23.483,120.487
74DA38B053AE,2024-07-22,00:03:15,31.75,80.0,9.0,24.304,120.73
74DA38B053B2,2024-07-22,00:03:19,29.36,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-07-22,00:03:32,30.86,79.0,14.0,23.605,120.459
74DA38C7D616,2024-07-22,00:04:14,32.61,100.0,5.0,24.794,120.978
74DA38C7CEAC,2024-07-22,00:05:12,28.36,100.0,7.0,23.459,120.455
74DA38C7D652,2024-07-22,00:05:28,30.5,92.0,7.0,24.784,121.022
74DA38C7D606,2024-07-22,00:06:00,32.25,84.0,9.0,24.822,120.973
74DA38C7CEA6,2024-07-22,00:06:05,31.0,88.0,6.0,23.474,120.47
74DA38B053E0,2024-07-22,00:06:18,31.86,85.0,6.0,25.062,121.451
74DA38B053E4,2024-07-22,00:06:53,30.11,100.0,6.0,24.797,121.001
74DA38C7D60A,2024-07-22,00:07:18,32.86,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-07-22,00:07:30,32.11,100.0,0.0,24.813,120.981
74DA38B053F4,2024-07-22,00:07:38,32.86,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-07-22,00:07:50,30.25,100.0,2.0,24.747,121.004
74DA38B053F8,2024-07-22,00:08:07,31.5,100.0,11.0,24.807,120.955
74DA38C7D58C,2024-07-22,00:08:10,30.86,100.0,11.0,24.843,120.927
74DA38B053E4,2024-07-22,00:12:48,30.0,100.0,5.0,24.797,121.001
74DA38C7D60A,2024-07-22,00:13:19,33.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-07-22,00:13:33,32.86,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-22,00:13:33,32.25,100.0,3.0,24.813,120.981
74DA38C7D63E,2024-07-22,00:13:51,30.36,100.0,2.0,24.747,121.004
74DA38B053F8,2024-07-22,00:14:02,31.5,100.0,12.0,24.807,120.955
74DA38C7D58C,2024-07-22,00:14:12,30.75,100.0,11.0,24.843,120.927
74DA38C7D510,2024-07-22,00:15:03,33.86,100.0,9.0,24.789,120.927
74DA38C7D5A2,2024-07-22,00:15:08,29.75,100.0,9.0,23.472,120.453
74DA38B053B2,2024-07-22,00:15:09,29.86,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-07-22,00:15:15,28.36,100.0,12.0,23.483,120.487
74DA38C7D4B4,2024-07-22,00:15:34,30.86,80.0,13.0,23.605,120.459
74DA38C7D616,2024-07-22,00:16:15,32.75,100.0,5.0,24.794,120.978
74DA38C7CEAC,2024-07-22,00:17:13,28.5,100.0,8.0,23.459,120.455
74DA38C7D652,2024-07-22,00:17:29,30.75,91.0,8.0,24.784,121.022
74DA38C7D606,2024-07-22,00:18:03,32.36,82.0,11.0,24.822,120.973
74DA38B053E0,2024-07-22,00:18:09,31.86,84.0,7.0,25.062,121.451
74DA38C7CEA6,2024-07-22,00:18:09,31.0,89.0,7.0,23.474,120.47
74DA38B053AE,2024-07-22,00:18:20,31.11,85.0,11.0,24.304,120.73
74DA38B053E4,2024-07-22,00:18:43,30.0,100.0,6.0,24.797,121.001
74DA38C7D60A,2024-07-22,00:19:21,33.11,100.0,0.0,24.741,120.906
74DA38B053F4,2024-07-22,00:19:29,33.0,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-22,00:19:35,32.5,100.0,1.0,24.813,120.981
74DA38C7D63E,2024-07-22,00:19:53,30.5,100.0,3.0,24.747,121.004
74DA38B053F8,2024-07-22,00:19:57,31.5,100.0,12.0,24.807,120.955
74DA38C7D58C,2024-07-22,00:20:13,30.75,100.0,12.0,24.843,120.927
74DA38C7D510,2024-07-22,00:20:59,33.61,100.0,9.0,24.789,120.927
74DA38B053B2,2024-07-22,00:21:04,30.11,100.0,0.0,23.462,120.454
