device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-09-18,00:00:06,31.75,100.0,1.0,24.789,120.927
74DA38C7D46C,2024-09-18,00:01:28,28.86,100.0,37.0,23.483,120.487
74DA38C7D5A2,2024-09-18,00:01:57,29.11,100.0,28.0,23.472,120.453
74DA38B053E0,2024-09-18,00:02:30,30.61,84.0,1.0,25.062,121.451
74DA38C7D640,2024-09-18,00:02:33,31.11,100.0,1.0,24.802,120.959
74DA38B053F8,2024-09-18,00:02:41,30.75,100.0,1.0,24.807,120.955
74DA38B053CA,2024-09-18,00:02:54,30.0,76.0,0.0,24.948,121.206
74DA38C7D616,2024-09-18,00:03:07,30.25,100.0,0.0,24.794,120.978
74DA38C7D408,2024-09-18,00:03:25,29.86,100.0,30.0,23.755,120.374
74DA38C7CEA6,2024-09-18,00:04:11,30.11,95.0,28.0,23.474,120.47
74DA38C7D606,2024-09-18,00:04:25,31.36,82.0,2.0,24.822,120.973
74DA38B0539E,2024-09-18,00:04:26,29.61,100.0,78.0,23.581,120.559
74DA38B053F4,2024-09-18,00:04:42,33.25,100.0,0.0,24.79,120.953
74DA38B053AE,2024-09-18,00:04:57,28.61,95.0,39.0,24.304,120.73
74DA38C7D652,2024-09-18,00:05:00,29.86,83.0,0.0,24.784,121.022
74DA38C7D60A,2024-09-18,00:05:04,31.86,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-09-18,00:05:14,29.36,100.0,32.0,23.459,120.455
74DA38C7D62A,2024-09-18,00:05:19,31.11,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-09-18,00:05:39,29.0,100.0,0.0,24.843,120.927
74DA38C7D4B4,2024-09-18,00:05:41,30.86,84.0,43.0,23.605,120.459
74DA38B053E4,2024-09-18,00:05:51,29.0,100.0,0.0,24.797,121.001
74DA38C7D510,2024-09-18,00:06:02,31.75,100.0,2.0,24.789,120.927
74DA38C7D46C,2024-09-18,00:07:36,29.0,100.0,37.0,23.483,120.487
74DA38C7D5A2,2024-09-18,00:07:59,29.36,100.0,28.0,23.472,120.453
74DA38B053B2,2024-09-18,00:08:04,29.75,100.0,0.0,23.462,120.454
74DA38B053F8,2024-09-18,00:08:36,30.75,100.0,1.0,24.807,120.955
74DA38C7D640,2024-09-18,00:08:45,31.36,100.0,0.0,24.802,120.959
74DA38B053CA,2024-09-18,00:08:52,29.86,76.0,0.0,24.948,121.206
74DA38C7D616,2024-09-18,00:09:08,30.36,100.0,0.0,24.794,120.978
74DA38C7D408,2024-09-18,00:09:32,29.86,100.0,29.0,23.755,120.374
74DA38C7CEA6,2024-09-18,00:10:12,30.25,95.0,27.0,23.474,120.47
74DA38B0539E,2024-09-18,00:10:23,29.75,100.0,94.0,23.581,120.559
74DA38C7D606,2024-09-18,00:10:26,31.5,82.0,1.0,24.822,120.973
74DA38B053F4,2024-09-18,00:10:38,33.25,100.0,0.0,24.79,120.953
74DA38B053AE,2024-09-18,00:10:56,28.5,96.0,83.0,24.304,120.73
74DA38C7D652,2024-09-18,00:11:01,29.86,83.0,0.0,24.784,121.022
74DA38C7D60A,2024-09-18,00:11:06,31.86,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-09-18,00:11:19,29.36,100.0,32.0,23.459,120.455
74DA38C7D62A,2024-09-18,00:11:21,31.11,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-09-18,00:11:41,29.0,100.0,0.0,24.843,120.927
74DA38C7D4B4,2024-09-18,00:11:43,30.86,84.0,42.0,23.605,120.459
74DA38B053E4,2024-09-18,00:11:45,28.75,100.0,0.0,24.797,121.001
74DA38C7D510,2024-09-18,00:11:58,32.0,100.0,2.0,24.789,120.927
74DA38B053B2,2024-09-18,00:13:59,30.0,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-09-18,00:14:02,29.61,100.0,28.0,23.472,120.453
74DA38B053E0,2024-09-18,00:14:20,30.61,84.0,0.0,25.062,121.451
74DA38B053F8,2024-09-18,00:14:31,30.75,100.0,1.0,24.807,120.955
74DA38B053CA,2024-09-18,00:14:46,29.86,76.0,0.0,24.948,121.206
74DA38C7D640,2024-09-18,00:14:46,31.25,100.0,0.0,24.802,120.959
74DA38C7D616,2024-09-18,00:15:09,30.5,100.0,0.0,24.794,120.978
74DA38C7D408,2024-09-18,00:15:37,30.0,100.0,27.0,23.755,120.374
74DA38C7CEA6,2024-09-18,00:16:14,30.25,94.0,28.0,23.474,120.47
74DA38B0539E,2024-09-18,00:16:20,29.86,100.0,98.0,23.581,120.559
74DA38C7D606,2024-09-18,00:16:26,31.5,83.0,2.0,24.822,120.973
74DA38B053F4,2024-09-18,00:16:33,33.25,100.0,0.0,24.79,120.953
74DA38B053AE,2024-09-18,00:16:51,28.36,96.0,27.0,24.304,120.73
74DA38C7D652,2024-09-18,00:17:02,29.86,83.0,0.0,24.784,121.022
74DA38C7D60A,2024-09-18,00:17:08,31.75,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-09-18,00:17:24,29.5,100.0,30.0,23.459,120.455
74DA38C7D62A,2024-09-18,00:17:24,31.25,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-09-18,00:19:50,29.0,100.0,37.0,23.483,120.487
74DA38B053B2,2024-09-18,00:19:54,30.0,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-09-18,00:20:04,29.61,100.0,27.0,23.472,120.453
74DA38B053E0,2024-09-18,00:20:15,30.61,84.0,0.0,25.062,121.451
74DA38B053F8,2024-09-18,00:20:26,30.86,100.0,0.0,24.807,120.955
74DA38B053CA,2024-09-18,00:20:40,29.86,76.0,1.0,24.948,121.206
74DA38C7D640,2024-09-18,00:20:47,31.36,100.0,1.0,24.802,120.959
74DA38C7D616,2024-09-18,00:21:09,30.75,100.0,0.0,24.794,120.978
74DA38C7D408,2024-09-18,00:21:42,30.0,100.0,21.0,23.755,120.374
74DA38B0539E,2024-09-18,00:22:16,30.0,100.0,66.0,23.581,120.559
74DA38C7CEA6,2024-09-18,00:22:17,30.25,94.0,29.0,23.474,120.47
74DA38C7D606,2024-09-18,00:22:27,31.5,83.0,3.0,24.822,120.973
74DA38B053F4,2024-09-18,00:22:29,33.25,100.0,0.0,24.79,120.953
74DA38C7D652,2024-09-18,00:23:03,30.0,83.0,0.0,24.784,121.022
74DA38C7D60A,2024-09-18,00:23:09,31.86,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-09-18,00:23:26,31.36,100.0,0.0,24.813,120.981
