device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-05-15,00:00:09,23.25,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-05-15,00:00:57,23.37,100.0,73.0,23.483,120.487
74DA38B053E0,2024-05-15,00:01:09,24.75,73.0,11.0,25.062,121.451
74DA38C7D408,2024-05-15,00:01:22,24.62,100.0,4.0,23.755,120.374
74DA38C7D62A,2024-05-15,00:01:43,23.62,100.0,1.0,24.813,120.981
74DA38C7D63E,2024-05-15,00:01:44,22.0,100.0,4.0,24.747,121.004
74DA38C7CEA6,2024-05-15,00:01:58,27.5,77.0,41.0,23.474,120.47
74DA38C7D652,2024-05-15,00:01:59,23.12,86.0,12.0,24.784,121.022
74DA38B053E4,2024-05-15,00:02:25,22.87,100.0,10.0,24.797,121.001
74DA38C7D510,2024-05-15,00:02:45,23.75,100.0,13.0,24.789,120.927
74DA38B0539E,2024-05-15,00:02:57,25.0,100.0,53.0,23.581,120.559
74DA38C7D616,2024-05-15,00:03:22,23.0,100.0,7.0,24.794,120.978
74DA38C7D606,2024-05-15,00:03:37,24.37,79.0,13.0,24.822,120.973
74DA38C7D60A,2024-05-15,00:03:57,24.37,100.0,0.0,24.741,120.906
74DA38C7D092,2024-05-15,00:04:23,25.5,81.0,43.0,23.442,120.454
74DA38C7D58C,2024-05-15,00:04:28,22.25,100.0,12.0,24.843,120.927
74DA38C7D4B4,2024-05-15,00:04:35,27.87,68.0,29.0,23.605,120.459
74DA38B053AE,2024-05-15,00:05:02,25.75,80.0,18.0,24.304,120.73
74DA38B053F8,2024-05-15,00:05:43,22.75,100.0,17.0,24.807,120.955
74DA38B053F4,2024-05-15,00:05:48,29.11,100.0,3.0,24.79,120.953
74DA38B053B2,2024-05-15,00:06:04,23.37,100.0,0.0,23.462,120.454
74DA38B053E0,2024-05-15,00:07:05,24.75,73.0,11.0,25.062,121.451
74DA38C7D46C,2024-05-15,00:07:09,23.5,100.0,61.0,23.483,120.487
74DA38C7D408,2024-05-15,00:07:29,24.5,100.0,4.0,23.755,120.374
74DA38C7D62A,2024-05-15,00:07:45,23.75,100.0,1.0,24.813,120.981
74DA38C7D63E,2024-05-15,00:07:45,22.0,100.0,4.0,24.747,121.004
74DA38C7D652,2024-05-15,00:08:01,23.25,85.0,12.0,24.784,121.022
74DA38C7CEA6,2024-05-15,00:08:02,27.5,78.0,41.0,23.474,120.47
74DA38B053E4,2024-05-15,00:08:20,23.0,100.0,10.0,24.797,121.001
74DA38C7D510,2024-05-15,00:08:42,23.87,100.0,14.0,24.789,120.927
74DA38B0539E,2024-05-15,00:08:54,25.12,100.0,59.0,23.581,120.559
74DA38C7D616,2024-05-15,00:09:23,23.37,100.0,7.0,24.794,120.978
74DA38C7D606,2024-05-15,00:09:38,24.5,79.0,13.0,24.822,120.973
74DA38B053CA,2024-05-15,00:09:45,24.0,70.0,12.0,24.948,121.206
74DA38C7D60A,2024-05-15,00:09:58,24.37,100.0,0.0,24.741,120.906
74DA38C7D092,2024-05-15,00:10:30,25.5,82.0,44.0,23.442,120.454
74DA38C7D58C,2024-05-15,00:10:30,22.37,100.0,12.0,24.843,120.927
74DA38C7D4B4,2024-05-15,00:10:38,27.87,69.0,29.0,23.605,120.459
74DA38B053AE,2024-05-15,00:10:58,26.25,79.0,23.0,24.304,120.73
74DA38B053F8,2024-05-15,00:11:38,22.75,100.0,18.0,24.807,120.955
74DA38B053F4,2024-05-15,00:11:44,29.11,100.0,2.0,24.79,120.953
74DA38B053B2,2024-05-15,00:11:59,23.75,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-05-15,00:12:41,23.37,100.0,42.0,23.459,120.455
74DA38B053E0,2024-05-15,00:13:06,24.75,73.0,10.0,25.062,121.451
74DA38C7D46C,2024-05-15,00:13:20,23.5,100.0,55.0,23.483,120.487
