device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-10-25,00:00:01,28.86,100.0,0.0,24.79,120.953
74DA38B053F8,2024-10-25,00:00:02,23.5,100.0,4.0,24.807,120.955
74DA38C7D408,2024-10-25,00:00:05,25.87,100.0,1.0,23.755,120.374
74DA38B053B2,2024-10-25,00:00:06,26.12,100.0,5.0,23.462,120.454
74DA38C7D640,2024-10-25,00:00:24,24.0,100.0,3.0,24.802,120.959
74DA38B053CA,2024-10-25,00:00:43,25.5,88.0,0.0,24.948,121.206
74DA38B053E4,2024-10-25,00:00:53,23.87,100.0,0.0,24.797,121.001
74DA38B0539E,2024-10-25,00:01:21,25.5,100.0,140.0,23.581,120.559
74DA38B053AE,2024-10-25,00:01:36,25.62,100.0,7.0,24.304,120.73
74DA38C7D510,2024-10-25,00:01:51,24.75,100.0,1.0,24.789,120.927
74DA38B053E0,2024-10-25,00:01:54,25.0,100.0,2.0,25.062,121.451
74DA38C7D62A,2024-10-25,00:02:23,24.0,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-10-25,00:02:57,23.37,100.0,4.0,24.843,120.927
74DA38C7D60A,2024-10-25,00:03:03,25.12,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-10-25,00:04:00,24.5,100.0,21.0,23.483,120.487
74DA38C7CEA6,2024-10-25,00:04:26,27.87,87.0,9.0,23.474,120.47
74DA38C7D4B4,2024-10-25,00:04:38,28.0,78.0,8.0,23.605,120.459
74DA38C7D616,2024-10-25,00:04:53,24.0,100.0,1.0,24.794,120.978
74DA38C7CEAC,2024-10-25,00:05:05,26.12,100.0,6.0,23.459,120.455
74DA38C7D606,2024-10-25,00:05:26,25.12,100.0,4.0,24.822,120.973
74DA38C7D652,2024-10-25,00:05:47,24.87,100.0,1.0,24.784,121.022
74DA38B053F4,2024-10-25,00:05:56,28.86,100.0,0.0,24.79,120.953
74DA38B053F8,2024-10-25,00:05:57,23.5,100.0,4.0,24.807,120.955
74DA38B053B2,2024-10-25,00:06:02,26.5,100.0,5.0,23.462,120.454
74DA38C7D640,2024-10-25,00:06:25,24.12,100.0,3.0,24.802,120.959
74DA38B053CA,2024-10-25,00:06:37,25.5,88.0,0.0,24.948,121.206
74DA38B053E4,2024-10-25,00:06:48,24.0,100.0,0.0,24.797,121.001
74DA38B0539E,2024-10-25,00:07:23,25.87,100.0,80.0,23.581,120.559
74DA38C7D510,2024-10-25,00:07:47,24.87,100.0,1.0,24.789,120.927
74DA38B053E0,2024-10-25,00:07:52,25.12,100.0,2.0,25.062,121.451
74DA38C7D62A,2024-10-25,00:08:25,24.12,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-10-25,00:08:59,23.37,100.0,4.0,24.843,120.927
74DA38C7D60A,2024-10-25,00:09:05,25.12,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-10-25,00:10:05,24.62,100.0,22.0,23.483,120.487
74DA38C7CEA6,2024-10-25,00:10:29,28.0,87.0,8.0,23.474,120.47
74DA38C7D4B4,2024-10-25,00:10:40,28.0,78.0,8.0,23.605,120.459
74DA38C7D616,2024-10-25,00:10:54,24.0,100.0,1.0,24.794,120.978
74DA38C7CEAC,2024-10-25,00:11:05,26.37,100.0,8.0,23.459,120.455
74DA38C7D606,2024-10-25,00:11:27,25.12,100.0,3.0,24.822,120.973
74DA38C7D652,2024-10-25,00:11:48,24.87,100.0,1.0,24.784,121.022
74DA38B053F4,2024-10-25,00:11:52,28.86,100.0,0.0,24.79,120.953
74DA38B053F8,2024-10-25,00:11:52,23.62,100.0,4.0,24.807,120.955
74DA38B053B2,2024-10-25,00:11:57,26.62,100.0,5.0,23.462,120.454
74DA38C7D640,2024-10-25,00:12:27,24.12,100.0,3.0,24.802,120.959
74DA38B053CA,2024-10-25,00:12:31,25.5,88.0,1.0,24.948,121.206
74DA38C7D408,2024-10-25,00:12:33,25.75,100.0,1.0,23.755,120.374
74DA38B053E4,2024-10-25,00:12:42,24.0,100.0,0.0,24.797,121.001
74DA38B0539E,2024-10-25,00:13:20,26.12,100.0,75.0,23.581,120.559
74DA38B053AE,2024-10-25,00:13:27,26.12,100.0,45.0,24.304,120.73
74DA38C7D62A,2024-10-25,00:14:27,24.37,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-10-25,00:15:00,23.5,100.0,4.0,24.843,120.927
74DA38C7D60A,2024-10-25,00:15:06,25.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-10-25,00:16:11,24.75,100.0,24.0,23.483,120.487
74DA38C7CEA6,2024-10-25,00:16:31,28.0,87.0,7.0,23.474,120.47
74DA38C7D4B4,2024-10-25,00:16:41,28.0,78.0,7.0,23.605,120.459
