device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-07-30,00:00:09,30.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-07-30,00:00:20,30.5,91.0,4.0,24.304,120.73
74DA38C7D616,2024-07-30,00:01:00,31.5,100.0,4.0,24.794,120.978
74DA38C7D46C,2024-07-30,00:01:02,28.25,100.0,8.0,23.483,120.487
74DA38B053F8,2024-07-30,00:01:31,29.5,100.0,8.0,24.807,120.955
74DA38B053CA,2024-07-30,00:01:49,29.86,78.0,3.0,24.948,121.206
74DA38C7D63E,2024-07-30,00:01:53,28.61,100.0,5.0,24.747,121.004
74DA38C7D5A2,2024-07-30,00:02:31,28.5,100.0,6.0,23.472,120.453
74DA38B053F4,2024-07-30,00:03:09,32.36,98.0,0.0,24.79,120.953
74DA38B053E0,2024-07-30,00:03:14,30.25,83.0,4.0,25.062,121.451
74DA38B0539E,2024-07-30,00:03:26,29.75,100.0,51.0,23.581,120.559
74DA38C7D62A,2024-07-30,00:03:27,30.75,100.0,2.0,24.813,120.981
74DA38C7D606,2024-07-30,00:04:00,30.36,87.0,8.0,24.822,120.973
74DA38C7D4B4,2024-07-30,00:04:17,30.25,83.0,8.0,23.605,120.459
74DA38B053B2,2024-07-30,00:04:33,28.86,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-30,00:05:07,28.11,100.0,6.0,24.797,121.001
74DA38C7D640,2024-07-30,00:05:18,30.11,100.0,6.0,24.802,120.959
74DA38C7D58C,2024-07-30,00:05:38,29.11,100.0,4.0,24.843,120.927
74DA38C7CEAC,2024-07-30,00:05:41,28.11,100.0,6.0,23.459,120.455
74DA38C7D510,2024-07-30,00:05:47,31.11,100.0,6.0,24.789,120.927
74DA38C7D60A,2024-07-30,00:06:10,30.86,100.0,0.0,24.741,120.906
74DA38B053AE,2024-07-30,00:06:16,30.5,89.0,24.0,24.304,120.73
74DA38C7D616,2024-07-30,00:07:01,31.36,100.0,4.0,24.794,120.978
74DA38C7D46C,2024-07-30,00:07:03,28.25,100.0,7.0,23.483,120.487
74DA38B053F8,2024-07-30,00:07:26,29.5,100.0,8.0,24.807,120.955
74DA38B053CA,2024-07-30,00:07:43,29.86,78.0,3.0,24.948,121.206
74DA38C7D63E,2024-07-30,00:07:55,28.61,100.0,4.0,24.747,121.004
74DA38C7D5A2,2024-07-30,00:08:32,28.61,100.0,6.0,23.472,120.453
74DA38B053F4,2024-07-30,00:09:04,32.36,98.0,0.0,24.79,120.953
74DA38B053E0,2024-07-30,00:09:08,30.11,84.0,5.0,25.062,121.451
74DA38B0539E,2024-07-30,00:09:22,29.86,100.0,55.0,23.581,120.559
74DA38C7D62A,2024-07-30,00:09:32,30.61,100.0,6.0,24.813,120.981
74DA38C7D606,2024-07-30,00:10:02,30.36,88.0,9.0,24.822,120.973
74DA38C7D652,2024-07-30,00:10:08,29.25,95.0,8.0,24.784,121.022
74DA38C7D4B4,2024-07-30,00:10:18,30.25,83.0,7.0,23.605,120.459
74DA38B053B2,2024-07-30,00:10:28,28.86,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-30,00:11:03,27.87,100.0,6.0,24.797,121.001
74DA38C7D640,2024-07-30,00:11:19,30.11,100.0,6.0,24.802,120.959
74DA38C7D58C,2024-07-30,00:11:39,29.11,100.0,4.0,24.843,120.927
74DA38C7CEAC,2024-07-30,00:11:42,28.11,100.0,6.0,23.459,120.455
74DA38C7D510,2024-07-30,00:11:43,31.0,100.0,7.0,24.789,120.927
74DA38C7D60A,2024-07-30,00:12:12,31.11,100.0,0.0,24.741,120.906
74DA38B053AE,2024-07-30,00:12:15,31.0,89.0,72.0,24.304,120.73
74DA38C7D616,2024-07-30,00:13:02,31.36,100.0,6.0,24.794,120.978
74DA38C7D46C,2024-07-30,00:13:05,28.25,100.0,8.0,23.483,120.487
74DA38B053F8,2024-07-30,00:13:21,29.61,100.0,12.0,24.807,120.955
74DA38B053CA,2024-07-30,00:13:37,29.75,78.0,3.0,24.948,121.206
74DA38C7D63E,2024-07-30,00:13:56,28.75,100.0,3.0,24.747,121.004
74DA38C7D5A2,2024-07-30,00:14:34,28.75,100.0,6.0,23.472,120.453
74DA38B053F4,2024-07-30,00:15:00,32.5,97.0,0.0,24.79,120.953
74DA38B053E0,2024-07-30,00:15:07,30.11,84.0,4.0,25.062,121.451
74DA38B0539E,2024-07-30,00:15:19,30.0,100.0,68.0,23.581,120.559
74DA38C7D62A,2024-07-30,00:15:37,30.75,100.0,5.0,24.813,120.981
74DA38C7D606,2024-07-30,00:16:02,30.5,88.0,8.0,24.822,120.973
74DA38C7D652,2024-07-30,00:16:09,29.25,95.0,7.0,24.784,121.022
74DA38C7D4B4,2024-07-30,00:16:19,30.25,83.0,7.0,23.605,120.459
74DA38B053B2,2024-07-30,00:16:22,29.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-07-30,00:16:58,27.87,100.0,5.0,24.797,121.001
74DA38C7D640,2024-07-30,00:17:20,30.36,100.0,6.0,24.802,120.959
74DA38C7D510,2024-07-30,00:17:39,31.11,100.0,8.0,24.789,120.927
74DA38C7D58C,2024-07-30,00:17:41,29.25,100.0,4.0,24.843,120.927
74DA38C7CEAC,2024-07-30,00:17:43,28.11,100.0,6.0,23.459,120.455
74DA38B053AE,2024-07-30,00:18:11,31.0,89.0,7.0,24.304,120.73
74DA38C7D60A,2024-07-30,00:18:13,31.25,100.0,0.0,24.741,120.906
74DA38C7D616,2024-07-30,00:19:02,31.36,100.0,5.0,24.794,120.978
74DA38C7D46C,2024-07-30,00:19:09,28.36,100.0,7.0,23.483,120.487
74DA38B053F8,2024-07-30,00:19:17,29.61,100.0,16.0,24.807,120.955
74DA38B053CA,2024-07-30,00:19:31,29.75,78.0,3.0,24.948,121.206
74DA38C7D63E,2024-07-30,00:19:58,28.75,100.0,4.0,24.747,121.004
74DA38C7D5A2,2024-07-30,00:20:36,28.86,100.0,6.0,23.472,120.453
74DA38B053F4,2024-07-30,00:20:56,32.5,96.0,0.0,24.79,120.953
74DA38B053E0,2024-07-30,00:21:02,30.11,84.0,4.0,25.062,121.451
74DA38B0539E,2024-07-30,00:21:15,30.11,100.0,49.0,23.581,120.559
74DA38C7D62A,2024-07-30,00:21:41,30.75,100.0,1.0,24.813,120.981
74DA38C7D606,2024-07-30,00:22:04,30.5,88.0,7.0,24.822,120.973
74DA38C7D652,2024-07-30,00:22:10,29.36,94.0,8.0,24.784,121.022
74DA38B053B2,2024-07-30,00:22:18,29.11,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-07-30,00:22:20,30.36,83.0,6.0,23.605,120.459
74DA38B053E4,2024-07-30,00:22:52,27.87,100.0,5.0,24.797,121.001
74DA38C7D640,2024-07-30,00:23:22,30.5,100.0,7.0,24.802,120.959
74DA38C7D510,2024-07-30,00:23:35,31.25,100.0,7.0,24.789,120.927
74DA38C7D58C,2024-07-30,00:23:42,29.25,100.0,3.0,24.843,120.927
74DA38C7CEAC,2024-07-30,00:23:44,28.11,100.0,5.0,23.459,120.455
74DA38B053AE,2024-07-30,00:24:06,30.86,88.0,6.0,24.304,120.73
74DA38C7D60A,2024-07-30,00:24:15,31.25,100.0,0.0,24.741,120.906
74DA38C7D616,2024-07-30,00:25:05,31.5,100.0,5.0,24.794,120.978
74DA38C7D46C,2024-07-30,00:25:10,28.5,100.0,8.0,23.483,120.487
