device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-04-14,00:00:38,25.12,100.0,41.0,24.807,120.955
74DA38C7D616,2024-04-14,00:01:17,26.37,100.0,26.0,24.794,120.978
74DA38C7D606,2024-04-14,00:01:58,26.37,100.0,33.0,24.822,120.973
74DA38B0539E,2024-04-14,00:02:10,27.37,100.0,97.0,23.581,120.559
74DA38B053CA,2024-04-14,00:02:37,25.62,85.0,43.0,24.948,121.206
74DA38C7D60A,2024-04-14,00:02:41,25.37,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-04-14,00:02:56,29.0,84.0,32.0,23.474,120.47
74DA38C7D4B4,2024-04-14,00:03:18,29.25,77.0,42.0,23.605,120.459
74DA38C7D62A,2024-04-14,00:03:36,25.75,100.0,6.0,24.813,120.981
74DA38B053AE,2024-04-14,00:03:50,27.37,85.0,34.0,23.456,120.422
74DA38C7D46C,2024-04-14,00:04:00,26.87,100.0,32.0,23.483,120.487
74DA38C7D63E,2024-04-14,00:04:32,24.87,100.0,14.0,24.747,121.004
74DA38B053E4,2024-04-14,00:04:52,24.62,100.0,31.0,24.797,121.001
74DA38C7D5A2,2024-04-14,00:05:06,27.12,100.0,25.0,23.472,120.453
74DA38C7D510,2024-04-14,00:05:15,26.0,100.0,32.0,24.789,120.927
74DA38B053B2,2024-04-14,00:05:39,27.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-04-14,00:05:45,25.0,100.0,37.0,24.784,121.022
74DA38C7D092,2024-04-14,00:05:53,28.11,84.0,35.0,23.442,120.454
74DA38B053F8,2024-04-14,00:06:33,25.0,100.0,41.0,24.807,120.955
74DA38C7D616,2024-04-14,00:07:20,26.25,100.0,26.0,24.794,120.978
74DA38C7D606,2024-04-14,00:08:02,26.5,100.0,33.0,24.822,120.973
74DA38B0539E,2024-04-14,00:08:07,27.5,100.0,63.0,23.581,120.559
74DA38B053CA,2024-04-14,00:08:32,25.62,86.0,44.0,24.948,121.206
74DA38C7D60A,2024-04-14,00:08:42,25.37,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-04-14,00:08:58,29.0,83.0,32.0,23.474,120.47
74DA38C7D4B4,2024-04-14,00:09:23,29.25,77.0,41.0,23.605,120.459
74DA38C7D62A,2024-04-14,00:09:40,25.62,100.0,5.0,24.813,120.981
74DA38B053AE,2024-04-14,00:09:45,27.25,85.0,32.0,23.456,120.422
74DA38C7D46C,2024-04-14,00:10:06,26.87,100.0,31.0,23.483,120.487
74DA38C7D63E,2024-04-14,00:10:40,24.87,100.0,14.0,24.747,121.004
74DA38B053E4,2024-04-14,00:10:47,24.62,100.0,31.0,24.797,121.001
74DA38C7D5A2,2024-04-14,00:11:09,27.25,100.0,20.0,23.472,120.453
74DA38C7D510,2024-04-14,00:11:11,26.0,100.0,32.0,24.789,120.927
74DA38B053B2,2024-04-14,00:11:34,27.25,100.0,0.0,23.462,120.454
74DA38C7D652,2024-04-14,00:11:53,25.0,100.0,37.0,24.784,121.022
74DA38C7D092,2024-04-14,00:12:00,28.25,85.0,34.0,23.442,120.454
74DA38B053F8,2024-04-14,00:12:28,25.0,100.0,41.0,24.807,120.955
74DA38C7D616,2024-04-14,00:13:24,26.12,100.0,27.0,24.794,120.978
74DA38B0539E,2024-04-14,00:14:02,27.75,100.0,32.0,23.581,120.559
74DA38C7D606,2024-04-14,00:14:10,26.75,99.0,34.0,24.822,120.973
74DA38B053CA,2024-04-14,00:14:26,25.62,86.0,45.0,24.948,121.206
74DA38C7D60A,2024-04-14,00:14:43,25.25,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-04-14,00:15:02,29.0,83.0,33.0,23.474,120.47
74DA38C7D4B4,2024-04-14,00:15:30,29.25,77.0,40.0,23.605,120.459
74DA38B053AE,2024-04-14,00:15:41,27.37,84.0,30.0,23.456,120.422
74DA38C7D62A,2024-04-14,00:15:43,25.5,100.0,5.0,24.813,120.981
74DA38C7D46C,2024-04-14,00:16:10,27.12,100.0,29.0,23.483,120.487
74DA38B053E4,2024-04-14,00:16:41,24.62,100.0,32.0,24.797,121.001
74DA38C7D63E,2024-04-14,00:16:48,24.87,100.0,14.0,24.747,121.004
74DA38C7D510,2024-04-14,00:17:08,26.0,100.0,31.0,24.789,120.927
74DA38C7D5A2,2024-04-14,00:17:10,27.37,100.0,16.0,23.472,120.453
74DA38B053B2,2024-04-14,00:17:29,27.5,100.0,0.0,23.462,120.454
74DA38C7D652,2024-04-14,00:18:03,25.12,100.0,37.0,24.784,121.022
74DA38C7D092,2024-04-14,00:18:06,28.25,85.0,32.0,23.442,120.454
74DA38B053F8,2024-04-14,00:18:24,25.0,100.0,41.0,24.807,120.955
74DA38C7D616,2024-04-14,00:19:27,26.0,100.0,28.0,24.794,120.978
74DA38B0539E,2024-04-14,00:19:59,27.87,100.0,49.0,23.581,120.559
74DA38C7D606,2024-04-14,00:20:18,26.75,99.0,34.0,24.822,120.973
74DA38B053CA,2024-04-14,00:20:20,25.62,86.0,44.0,24.948,121.206
74DA38C7D60A,2024-04-14,00:20:45,25.25,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-04-14,00:21:05,29.11,84.0,31.0,23.474,120.47
74DA38C7D4B4,2024-04-14,00:21:35,29.36,77.0,40.0,23.605,120.459
74DA38B053AE,2024-04-14,00:21:37,27.37,84.0,30.0,23.456,120.422
74DA38C7D62A,2024-04-14,00:21:47,25.62,100.0,6.0,24.813,120.981
74DA38C7D46C,2024-04-14,00:22:16,27.25,100.0,29.0,23.483,120.487
74DA38B053E4,2024-04-14,00:22:36,24.62,100.0,31.0,24.797,121.001
74DA38C7D63E,2024-04-14,00:22:54,24.87,100.0,16.0,24.747,121.004
74DA38C7D510,2024-04-14,00:23:05,26.12,100.0,31.0,24.789,120.927
74DA38C7D5A2,2024-04-14,00:23:13,27.62,100.0,15.0,23.472,120.453
74DA38B053B2,2024-04-14,00:23:24,27.75,100.0,0.0,23.462,120.454
74DA38C7D092,2024-04-14,00:24:11,28.36,85.0,31.0,23.442,120.454
74DA38C7D652,2024-04-14,00:24:13,25.12,100.0,38.0,24.784,121.022
74DA38B053F8,2024-04-14,00:24:19,24.87,100.0,41.0,24.807,120.955
74DA38C7D616,2024-04-14,00:25:31,26.0,100.0,27.0,24.794,120.978
74DA38B0539E,2024-04-14,00:25:55,28.0,100.0,45.0,23.581,120.559
74DA38B053CA,2024-04-14,00:26:15,25.62,86.0,43.0,24.948,121.206
74DA38C7D606,2024-04-14,00:26:24,26.62,99.0,33.0,24.822,120.973
74DA38C7D60A,2024-04-14,00:26:48,25.12,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-04-14,00:27:07,29.11,83.0,32.0,23.474,120.47
74DA38B053AE,2024-04-14,00:27:33,27.37,84.0,29.0,23.456,120.422
74DA38C7D4B4,2024-04-14,00:27:41,29.5,77.0,40.0,23.605,120.459
74DA38C7D62A,2024-04-14,00:27:50,25.62,100.0,6.0,24.813,120.981
74DA38C7D46C,2024-04-14,00:28:22,27.37,100.0,27.0,23.483,120.487
74DA38B053E4,2024-04-14,00:28:31,24.75,100.0,30.0,24.797,121.001
74DA38C7D63E,2024-04-14,00:28:59,25.0,100.0,16.0,24.747,121.004
74DA38C7D510,2024-04-14,00:29:01,26.25,100.0,32.0,24.789,120.927
74DA38C7D5A2,2024-04-14,00:29:15,27.62,100.0,14.0,23.472,120.453
74DA38B053B2,2024-04-14,00:29:19,27.75,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-14,00:30:14,24.87,100.0,40.0,24.807,120.955
74DA38C7D092,2024-04-14,00:30:14,28.36,85.0,25.0,23.442,120.454
74DA38C7D652,2024-04-14,00:30:23,25.0,100.0,37.0,24.784,121.022
74DA38C7D616,2024-04-14,00:31:35,26.0,100.0,28.0,24.794,120.978
74DA38B0539E,2024-04-14,00:31:50,28.11,100.0,44.0,23.581,120.559
74DA38B053CA,2024-04-14,00:32:09,25.62,86.0,43.0,24.948,121.206
74DA38C7D606,2024-04-14,00:32:31,26.62,100.0,33.0,24.822,120.973
74DA38C7D60A,2024-04-14,00:32:49,25.12,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-04-14,00:33:11,29.11,83.0,32.0,23.474,120.47
74DA38B053AE,2024-04-14,00:33:29,27.37,84.0,28.0,23.456,120.422
74DA38C7D4B4,2024-04-14,00:33:45,29.5,77.0,38.0,23.605,120.459
74DA38C7D62A,2024-04-14,00:33:54,25.5,100.0,6.0,24.813,120.981
74DA38B053E4,2024-04-14,00:34:26,24.75,100.0,31.0,24.797,121.001
74DA38C7D46C,2024-04-14,00:34:29,27.37,100.0,25.0,23.483,120.487
74DA38C7D510,2024-04-14,00:34:58,26.37,100.0,32.0,24.789,120.927
74DA38C7D63E,2024-04-14,00:35:06,25.0,100.0,16.0,24.747,121.004
74DA38B05396,2024-04-14,00:35:08,28.25,100.0,21.0,23.506,120.445
74DA38B053B2,2024-04-14,00:35:14,27.87,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-04-14,00:35:17,27.62,100.0,11.0,23.472,120.453
74DA38B053F8,2024-04-14,00:36:09,24.87,100.0,39.0,24.807,120.955
74DA38C7D092,2024-04-14,00:36:17,28.36,85.0,19.0,23.442,120.454
74DA38C7D652,2024-04-14,00:36:31,25.12,100.0,39.0,24.784,121.022
74DA38C7D616,2024-04-14,00:37:40,26.12,100.0,28.0,24.794,120.978
74DA38B0539E,2024-04-14,00:37:47,28.36,100.0,49.0,23.581,120.559
74DA38B053CA,2024-04-14,00:38:04,25.62,86.0,42.0,24.948,121.206
74DA38C7D606,2024-04-14,00:38:39,26.5,100.0,33.0,24.822,120.973
74DA38C7D60A,2024-04-14,00:38:51,25.25,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-04-14,00:39:14,29.11,84.0,31.0,23.474,120.47
74DA38B053AE,2024-04-14,00:39:24,27.37,84.0,26.0,23.456,120.422
74DA38C7D4B4,2024-04-14,00:39:49,29.61,76.0,38.0,23.605,120.459
74DA38C7D62A,2024-04-14,00:39:57,25.5,100.0,5.0,24.813,120.981
74DA38B053E4,2024-04-14,00:40:21,24.75,100.0,32.0,24.797,121.001
