device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-04-23,00:00:05,26.62,83.0,45.0,24.948,121.206
74DA38C7D616,2024-04-23,00:00:22,25.5,100.0,21.0,24.794,120.978
74DA38C7D606,2024-04-23,00:00:45,26.87,91.0,32.0,24.822,120.973
74DA38C7D510,2024-04-23,00:00:55,27.12,100.0,34.0,24.789,120.927
74DA38B053E4,2024-04-23,00:01:16,24.87,100.0,27.0,24.797,121.001
74DA38C7D58C,2024-04-23,00:01:33,25.37,100.0,37.0,24.843,120.927
74DA38B053F8,2024-04-23,00:01:41,26.25,100.0,38.0,24.807,120.955
74DA38B053AE,2024-04-23,00:01:52,27.5,80.0,37.0,23.456,120.422
74DA38C7D62A,2024-04-23,00:02:52,25.12,100.0,4.0,24.813,120.981
74DA38C7D092,2024-04-23,00:02:53,27.75,83.0,34.0,23.442,120.454
74DA38C7CEA6,2024-04-23,00:03:25,29.36,77.0,30.0,23.474,120.47
74DA38B0539E,2024-04-23,00:03:39,25.62,100.0,45.0,23.581,120.559
74DA38B053E0,2024-04-23,00:03:42,27.87,84.0,24.0,25.062,121.451
74DA38C7D4B4,2024-04-23,00:04:09,29.36,76.0,33.0,23.605,120.459
74DA38B053B2,2024-04-23,00:04:20,26.62,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-04-23,00:04:39,26.87,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-04-23,00:04:56,26.75,100.0,31.0,23.483,120.487
74DA38C7D652,2024-04-23,00:05:41,25.25,100.0,29.0,24.784,121.022
74DA38B053CA,2024-04-23,00:05:59,26.62,83.0,45.0,24.948,121.206
74DA38C7D616,2024-04-23,00:06:23,25.62,100.0,21.0,24.794,120.978
74DA38C7D606,2024-04-23,00:06:50,26.87,90.0,31.0,24.822,120.973
74DA38C7D510,2024-04-23,00:06:51,27.0,100.0,33.0,24.789,120.927
74DA38B053E4,2024-04-23,00:07:10,25.0,100.0,28.0,24.797,121.001
74DA38B053F8,2024-04-23,00:07:36,26.25,100.0,39.0,24.807,120.955
74DA38C7D58C,2024-04-23,00:07:40,25.37,100.0,36.0,24.843,120.927
74DA38C7D63E,2024-04-23,00:07:41,24.87,100.0,13.0,24.747,121.004
74DA38B053AE,2024-04-23,00:07:48,27.62,80.0,35.0,23.456,120.422
