device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-10-16,00:00:07,29.0,100.0,6.0,24.789,120.927
74DA38C7CEAC,2024-10-16,00:00:26,27.37,100.0,43.0,23.459,120.455
74DA38C7D5A2,2024-10-16,00:00:54,27.12,100.0,44.0,23.472,120.453
74DA38C7D408,2024-10-16,00:01:08,28.25,100.0,16.0,23.755,120.374
74DA38C7D4B4,2024-10-16,00:01:59,29.25,86.0,48.0,23.605,120.459
74DA38B053F8,2024-10-16,00:02:02,28.75,100.0,10.0,24.807,120.955
74DA38B0539E,2024-10-16,00:02:26,27.25,100.0,77.0,23.581,120.559
74DA38C7D58C,2024-10-16,00:02:27,26.87,100.0,8.0,24.843,120.927
74DA38B053B2,2024-10-16,00:02:39,26.62,100.0,37.0,23.462,120.454
74DA38B053E4,2024-10-16,00:02:43,26.5,100.0,3.0,24.797,121.001
74DA38C7D652,2024-10-16,00:02:51,26.87,94.0,5.0,24.784,121.022
74DA38C7D60A,2024-10-16,00:03:11,29.5,100.0,0.0,24.741,120.906
74DA38C7D640,2024-10-16,00:03:39,28.86,100.0,7.0,24.802,120.959
74DA38C7D606,2024-10-16,00:04:06,29.11,85.0,9.0,24.822,120.973
74DA38B053E0,2024-10-16,00:04:23,28.61,88.0,4.0,25.062,121.451
74DA38B053F4,2024-10-16,00:04:25,31.5,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-10-16,00:04:26,29.0,100.0,45.0,23.474,120.47
74DA38C7D616,2024-10-16,00:04:29,28.0,100.0,4.0,24.794,120.978
74DA38B053CA,2024-10-16,00:05:07,27.87,78.0,6.0,24.948,121.206
74DA38C7D46C,2024-10-16,00:05:36,27.25,100.0,53.0,23.483,120.487
74DA38C7D62A,2024-10-16,00:05:52,27.62,100.0,0.0,24.813,120.981
74DA38C7D510,2024-10-16,00:06:03,29.11,100.0,6.0,24.789,120.927
74DA38C7CEAC,2024-10-16,00:06:38,27.5,100.0,43.0,23.459,120.455
74DA38C7D5A2,2024-10-16,00:07:04,27.37,100.0,44.0,23.472,120.453
74DA38C7D408,2024-10-16,00:07:11,28.25,100.0,16.0,23.755,120.374
74DA38C7D4B4,2024-10-16,00:08:06,29.11,87.0,48.0,23.605,120.459
74DA38B0539E,2024-10-16,00:08:29,27.37,100.0,75.0,23.581,120.559
