device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-09-11,00:00:06,28.61,80.0,10.0,24.784,121.022
74DA38B053F4,2024-09-11,00:00:30,32.11,98.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-11,00:00:33,30.5,83.0,43.0,23.605,120.459
74DA38C7D616,2024-09-11,00:00:39,29.36,100.0,19.0,24.794,120.978
74DA38C7D606,2024-09-11,00:00:43,30.0,76.0,13.0,24.822,120.973
74DA38B053CA,2024-09-11,00:00:59,30.0,70.0,24.0,24.948,121.206
74DA38B053B2,2024-09-11,00:01:02,29.11,100.0,0.0,23.462,120.454
74DA38B053E4,2024-09-11,00:01:06,27.12,100.0,7.0,24.797,121.001
74DA38B053F8,2024-09-11,00:01:38,29.5,100.0,25.0,24.807,120.955
74DA38C7D58C,2024-09-11,00:01:54,29.11,100.0,14.0,24.843,120.927
74DA38C7D408,2024-09-11,00:02:14,30.0,100.0,15.0,23.755,120.374
74DA38C7D510,2024-09-11,00:02:41,30.86,100.0,15.0,24.789,120.927
74DA38B053E0,2024-09-11,00:03:06,29.61,76.0,8.0,25.062,121.451
74DA38C7D60A,2024-09-11,00:04:00,30.75,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-09-11,00:04:21,30.61,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-09-11,00:04:45,28.0,100.0,22.0,23.483,120.487
74DA38C7CEAC,2024-09-11,00:04:51,28.25,100.0,15.0,23.459,120.455
74DA38C7D5A2,2024-09-11,00:04:56,29.5,100.0,14.0,23.472,120.453
74DA38C7D640,2024-09-11,00:05:59,30.61,100.0,21.0,24.802,120.959
74DA38C7D652,2024-09-11,00:06:08,28.75,81.0,10.0,24.784,121.022
74DA38B053F4,2024-09-11,00:06:25,32.11,98.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-11,00:06:41,30.5,83.0,49.0,23.605,120.459
74DA38C7D616,2024-09-11,00:06:41,29.5,100.0,21.0,24.794,120.978
74DA38C7D606,2024-09-11,00:06:45,30.0,76.0,15.0,24.822,120.973
74DA38B053CA,2024-09-11,00:06:53,29.86,70.0,27.0,24.948,121.206
74DA38B053B2,2024-09-11,00:06:57,29.25,100.0,0.0,23.462,120.454
74DA38B053E4,2024-09-11,00:07:00,27.25,100.0,8.0,24.797,121.001
74DA38B053F8,2024-09-11,00:07:33,29.5,100.0,25.0,24.807,120.955
74DA38C7D58C,2024-09-11,00:07:57,29.11,100.0,16.0,24.843,120.927
74DA38C7D408,2024-09-11,00:08:16,30.0,100.0,15.0,23.755,120.374
74DA38C7D510,2024-09-11,00:08:37,31.0,100.0,17.0,24.789,120.927
74DA38B053E0,2024-09-11,00:09:01,29.61,77.0,9.0,25.062,121.451
74DA38B0539E,2024-09-11,00:09:27,29.25,100.0,76.0,23.581,120.559
74DA38C7CEA6,2024-09-11,00:09:30,29.86,95.0,13.0,23.474,120.47
74DA38C7D60A,2024-09-11,00:10:02,30.75,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-09-11,00:10:24,30.75,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-09-11,00:10:50,28.0,100.0,22.0,23.483,120.487
74DA38C7CEAC,2024-09-11,00:10:52,28.36,100.0,14.0,23.459,120.455
74DA38C7D5A2,2024-09-11,00:10:58,29.5,100.0,15.0,23.472,120.453
74DA38C7D640,2024-09-11,00:12:04,30.61,100.0,21.0,24.802,120.959
74DA38C7D652,2024-09-11,00:12:10,28.86,81.0,10.0,24.784,121.022
74DA38B053F4,2024-09-11,00:12:21,32.11,97.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-11,00:12:48,30.5,83.0,46.0,23.605,120.459
74DA38B053F8,2024-09-11,00:13:28,29.5,100.0,26.0,24.807,120.955
74DA38C7D58C,2024-09-11,00:13:59,29.11,100.0,16.0,24.843,120.927
74DA38C7D408,2024-09-11,00:14:20,30.11,100.0,17.0,23.755,120.374
74DA38C7D510,2024-09-11,00:14:34,31.25,100.0,20.0,24.789,120.927
74DA38B0539E,2024-09-11,00:15:24,29.5,100.0,91.0,23.581,120.559
74DA38C7CEA6,2024-09-11,00:15:33,29.86,95.0,13.0,23.474,120.47
74DA38C7D60A,2024-09-11,00:16:03,30.86,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-09-11,00:16:27,31.0,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-09-11,00:16:54,28.36,100.0,14.0,23.459,120.455
74DA38C7D46C,2024-09-11,00:16:55,28.11,100.0,22.0,23.483,120.487
74DA38C7D5A2,2024-09-11,00:17:00,29.61,100.0,14.0,23.472,120.453
74DA38C7D640,2024-09-11,00:18:09,30.86,100.0,21.0,24.802,120.959
74DA38C7D652,2024-09-11,00:18:12,28.86,81.0,10.0,24.784,121.022
74DA38B053F4,2024-09-11,00:18:16,32.11,97.0,0.0,24.79,120.953
74DA38B053CA,2024-09-11,00:18:42,30.0,71.0,29.0,24.948,121.206
74DA38C7D616,2024-09-11,00:18:46,29.86,100.0,19.0,24.794,120.978
74DA38B053B2,2024-09-11,00:18:48,29.36,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-11,00:18:48,30.11,77.0,16.0,24.822,120.973
74DA38B053E4,2024-09-11,00:18:50,27.5,100.0,11.0,24.797,121.001
74DA38C7D4B4,2024-09-11,00:18:51,30.5,82.0,42.0,23.605,120.459
74DA38B053F8,2024-09-11,00:19:23,29.5,100.0,28.0,24.807,120.955
74DA38C7D58C,2024-09-11,00:20:01,29.25,100.0,19.0,24.843,120.927
74DA38C7D408,2024-09-11,00:20:28,30.11,100.0,16.0,23.755,120.374
74DA38C7D510,2024-09-11,00:20:30,31.11,100.0,24.0,24.789,120.927
74DA38B053E0,2024-09-11,00:21:16,29.86,79.0,14.0,25.062,121.451
74DA38B0539E,2024-09-11,00:21:21,29.61,100.0,96.0,23.581,120.559
74DA38C7CEA6,2024-09-11,00:21:34,29.86,95.0,14.0,23.474,120.47
74DA38C7D62A,2024-09-11,00:22:30,31.0,100.0,2.0,24.813,120.981
74DA38C7CEAC,2024-09-11,00:22:54,28.5,100.0,14.0,23.459,120.455
74DA38C7D46C,2024-09-11,00:22:59,28.11,100.0,21.0,23.483,120.487
74DA38C7D5A2,2024-09-11,00:23:01,29.5,100.0,13.0,23.472,120.453
74DA38B053F4,2024-09-11,00:24:11,32.25,97.0,0.0,24.79,120.953
74DA38C7D652,2024-09-11,00:24:13,28.86,81.0,10.0,24.784,121.022
74DA38C7D640,2024-09-11,00:24:15,30.75,100.0,23.0,24.802,120.959
74DA38B053CA,2024-09-11,00:24:37,30.0,71.0,30.0,24.948,121.206
74DA38B053B2,2024-09-11,00:24:43,29.36,100.0,0.0,23.462,120.454
74DA38B053E4,2024-09-11,00:24:44,27.5,100.0,11.0,24.797,121.001
74DA38C7D616,2024-09-11,00:24:49,30.0,100.0,17.0,24.794,120.978
74DA38C7D606,2024-09-11,00:24:51,30.25,79.0,20.0,24.822,120.973
74DA38C7D4B4,2024-09-11,00:24:58,30.5,82.0,42.0,23.605,120.459
74DA38B053F8,2024-09-11,00:25:19,29.36,100.0,29.0,24.807,120.955
74DA38C7D58C,2024-09-11,00:26:06,29.36,100.0,20.0,24.843,120.927
74DA38C7D510,2024-09-11,00:26:27,31.11,100.0,23.0,24.789,120.927
74DA38C7D408,2024-09-11,00:26:31,30.0,100.0,18.0,23.755,120.374
74DA38B053E0,2024-09-11,00:27:12,29.86,81.0,15.0,25.062,121.451
74DA38B0539E,2024-09-11,00:27:17,29.75,100.0,45.0,23.581,120.559
74DA38C7CEA6,2024-09-11,00:27:38,29.86,94.0,14.0,23.474,120.47
74DA38C7D60A,2024-09-11,00:28:06,30.86,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-09-11,00:28:32,31.0,100.0,3.0,24.813,120.981
74DA38C7CEAC,2024-09-11,00:28:55,28.5,100.0,11.0,23.459,120.455
74DA38C7D46C,2024-09-11,00:29:03,28.25,100.0,21.0,23.483,120.487
74DA38C7D5A2,2024-09-11,00:29:03,29.5,100.0,13.0,23.472,120.453
74DA38B053F4,2024-09-11,00:30:07,32.25,98.0,0.0,24.79,120.953
74DA38C7D652,2024-09-11,00:30:14,28.86,83.0,12.0,24.784,121.022
74DA38C7D640,2024-09-11,00:30:21,30.61,100.0,25.0,24.802,120.959
74DA38B053CA,2024-09-11,00:30:31,30.0,72.0,30.0,24.948,121.206
74DA38B053B2,2024-09-11,00:30:38,29.5,100.0,0.0,23.462,120.454
74DA38B053E4,2024-09-11,00:30:39,27.62,100.0,13.0,24.797,121.001
74DA38C7D616,2024-09-11,00:30:51,30.25,100.0,16.0,24.794,120.978
74DA38C7D606,2024-09-11,00:30:56,30.36,81.0,27.0,24.822,120.973
74DA38C7D4B4,2024-09-11,00:31:00,30.61,82.0,35.0,23.605,120.459
74DA38B053F8,2024-09-11,00:31:14,29.5,100.0,31.0,24.807,120.955
74DA38C7D58C,2024-09-11,00:32:09,29.36,100.0,24.0,24.843,120.927
74DA38C7D510,2024-09-11,00:32:23,31.0,100.0,25.0,24.789,120.927
74DA38C7D408,2024-09-11,00:32:34,30.0,100.0,18.0,23.755,120.374
74DA38B0539E,2024-09-11,00:33:14,29.86,100.0,43.0,23.581,120.559
74DA38C7CEA6,2024-09-11,00:33:39,29.86,94.0,14.0,23.474,120.47
74DA38C7D60A,2024-09-11,00:34:08,30.86,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-09-11,00:34:34,31.11,100.0,3.0,24.813,120.981
74DA38C7CEAC,2024-09-11,00:34:57,28.5,100.0,11.0,23.459,120.455
74DA38C7D46C,2024-09-11,00:35:04,28.5,100.0,21.0,23.483,120.487
74DA38C7D5A2,2024-09-11,00:35:05,29.75,100.0,12.0,23.472,120.453
74DA38B053F4,2024-09-11,00:36:02,32.25,98.0,1.0,24.79,120.953
74DA38C7D652,2024-09-11,00:36:16,29.0,83.0,15.0,24.784,121.022
74DA38C7D640,2024-09-11,00:36:25,30.75,100.0,28.0,24.802,120.959
74DA38B053CA,2024-09-11,00:36:26,30.0,72.0,31.0,24.948,121.206
74DA38B053B2,2024-09-11,00:36:33,29.61,100.0,0.0,23.462,120.454
74DA38B053E4,2024-09-11,00:36:33,27.75,100.0,19.0,24.797,121.001
74DA38C7D616,2024-09-11,00:36:52,30.5,100.0,16.0,24.794,120.978
74DA38C7D4B4,2024-09-11,00:37:03,30.61,81.0,32.0,23.605,120.459
74DA38B053F8,2024-09-11,00:37:09,29.61,100.0,30.0,24.807,120.955
74DA38C7D58C,2024-09-11,00:38:12,29.5,100.0,24.0,24.843,120.927
74DA38C7D510,2024-09-11,00:38:19,31.0,100.0,24.0,24.789,120.927
74DA38C7D408,2024-09-11,00:38:39,30.11,100.0,18.0,23.755,120.374
74DA38B0539E,2024-09-11,00:39:09,29.86,100.0,30.0,23.581,120.559
74DA38B053E0,2024-09-11,00:39:26,30.0,83.0,17.0,25.062,121.451
74DA38C7CEA6,2024-09-11,00:39:40,29.86,93.0,15.0,23.474,120.47
74DA38C7D60A,2024-09-11,00:40:09,31.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-09-11,00:40:38,31.11,100.0,5.0,24.813,120.981
74DA38C7CEAC,2024-09-11,00:40:58,28.61,100.0,11.0,23.459,120.455
74DA38C7D46C,2024-09-11,00:41:05,28.5,100.0,22.0,23.483,120.487
74DA38C7D5A2,2024-09-11,00:41:07,29.75,100.0,12.0,23.472,120.453
74DA38B053F4,2024-09-11,00:41:58,32.25,99.0,0.0,24.79,120.953
74DA38C7D652,2024-09-11,00:42:18,29.0,83.0,17.0,24.784,121.022
74DA38B053CA,2024-09-11,00:42:20,30.0,73.0,31.0,24.948,121.206
74DA38B053B2,2024-09-11,00:42:28,29.75,100.0,0.0,23.462,120.454
