device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-11-18,00:00:28,25.25,76.0,4.0,24.948,121.206
74DA38C7D510,2024-11-18,00:01:17,22.12,100.0,28.0,24.789,120.927
74DA38B053E0,2024-11-18,00:01:20,24.75,82.0,9.0,25.062,121.451
74DA38C7D4B4,2024-11-18,00:01:20,27.25,70.0,6.0,23.605,120.459
74DA38C7D408,2024-11-18,00:01:52,22.87,100.0,0.0,23.755,120.374
74DA38C7CEAC,2024-11-18,00:01:56,25.0,100.0,16.0,23.459,120.455
74DA38C7D606,2024-11-18,00:01:56,23.62,86.0,26.0,24.822,120.973
74DA38B053AE,2024-11-18,00:02:08,19.62,100.0,4.0,24.304,120.73
74DA38C7D616,2024-11-18,00:02:12,21.12,100.0,3.0,24.794,120.978
74DA38B053F4,2024-11-18,00:02:46,27.12,100.0,1.0,24.79,120.953
74DA38C7D58C,2024-11-18,00:03:14,21.25,100.0,4.0,24.843,120.927
74DA38C7D60A,2024-11-18,00:03:20,22.62,100.0,0.0,24.741,120.906
74DA38B053B2,2024-11-18,00:03:29,23.87,100.0,12.0,23.462,120.454
74DA38B053E4,2024-11-18,00:04:43,20.5,100.0,2.0,24.797,121.001
74DA38B0539E,2024-11-18,00:04:46,23.0,100.0,90.0,23.581,120.559
74DA38C7D652,2024-11-18,00:05:00,21.87,92.0,4.0,24.784,121.022
74DA38B053F8,2024-11-18,00:05:21,21.87,100.0,26.0,24.807,120.955
74DA38C7D640,2024-11-18,00:05:53,22.12,100.0,12.0,24.802,120.959
74DA38C7D62A,2024-11-18,00:06:00,20.87,100.0,0.0,24.813,120.981
74DA38B053CA,2024-11-18,00:06:22,25.12,76.0,4.0,24.948,121.206
74DA38C7D510,2024-11-18,00:07:13,22.12,100.0,26.0,24.789,120.927
74DA38B053E0,2024-11-18,00:07:17,24.75,82.0,10.0,25.062,121.451
74DA38C7D4B4,2024-11-18,00:07:22,27.25,70.0,6.0,23.605,120.459
74DA38C7CEAC,2024-11-18,00:07:59,25.0,100.0,18.0,23.459,120.455
74DA38C7D606,2024-11-18,00:08:00,23.62,86.0,21.0,24.822,120.973
74DA38B053AE,2024-11-18,00:08:03,19.75,100.0,3.0,24.304,120.73
74DA38C7D408,2024-11-18,00:08:12,23.0,100.0,1.0,23.755,120.374
74DA38C7D616,2024-11-18,00:08:12,21.25,100.0,3.0,24.794,120.978
74DA38C7D58C,2024-11-18,00:09:16,21.25,100.0,4.0,24.843,120.927
74DA38C7D60A,2024-11-18,00:09:21,22.5,100.0,0.0,24.741,120.906
74DA38B053B2,2024-11-18,00:09:24,24.0,100.0,14.0,23.462,120.454
74DA38C7D46C,2024-11-18,00:10:04,22.75,100.0,31.0,23.483,120.487
74DA38B053E4,2024-11-18,00:10:40,20.37,100.0,2.0,24.797,121.001
74DA38B0539E,2024-11-18,00:10:44,23.12,100.0,91.0,23.581,120.559
74DA38C7D652,2024-11-18,00:11:01,22.0,92.0,4.0,24.784,121.022
74DA38B053F8,2024-11-18,00:11:16,22.0,100.0,19.0,24.807,120.955
74DA38C7D640,2024-11-18,00:11:54,22.12,100.0,8.0,24.802,120.959
74DA38C7D62A,2024-11-18,00:12:02,21.0,100.0,1.0,24.813,120.981
74DA38B053CA,2024-11-18,00:12:16,25.25,75.0,5.0,24.948,121.206
74DA38C7D510,2024-11-18,00:13:10,22.0,100.0,21.0,24.789,120.927
74DA38C7D4B4,2024-11-18,00:13:23,27.25,71.0,6.0,23.605,120.459
74DA38B053AE,2024-11-18,00:13:58,19.87,100.0,1.0,24.304,120.73
74DA38C7CEAC,2024-11-18,00:14:00,25.0,100.0,18.0,23.459,120.455
74DA38C7D606,2024-11-18,00:14:02,23.62,87.0,19.0,24.822,120.973
74DA38C7D616,2024-11-18,00:14:12,21.12,100.0,3.0,24.794,120.978
74DA38C7D408,2024-11-18,00:14:14,23.12,100.0,0.0,23.755,120.374
74DA38B053F4,2024-11-18,00:14:37,27.12,100.0,1.0,24.79,120.953
74DA38B053B2,2024-11-18,00:15:19,24.0,100.0,14.0,23.462,120.454
74DA38C7D58C,2024-11-18,00:15:19,21.25,100.0,4.0,24.843,120.927
74DA38C7D60A,2024-11-18,00:15:22,22.62,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-11-18,00:16:10,22.87,100.0,30.0,23.483,120.487
74DA38B053E4,2024-11-18,00:16:32,20.62,100.0,2.0,24.797,121.001
74DA38B0539E,2024-11-18,00:16:41,23.25,100.0,48.0,23.581,120.559
74DA38C7D652,2024-11-18,00:17:01,21.87,92.0,3.0,24.784,121.022
74DA38B053F8,2024-11-18,00:17:10,21.87,100.0,18.0,24.807,120.955
74DA38C7D640,2024-11-18,00:18:00,21.87,100.0,7.0,24.802,120.959
74DA38C7D62A,2024-11-18,00:18:04,21.0,100.0,0.0,24.813,120.981
74DA38B053CA,2024-11-18,00:18:10,25.25,75.0,5.0,24.948,121.206
74DA38C7D510,2024-11-18,00:19:06,22.25,100.0,17.0,24.789,120.927
74DA38C7D4B4,2024-11-18,00:19:24,27.37,71.0,6.0,23.605,120.459
74DA38B053E0,2024-11-18,00:19:31,24.75,82.0,9.0,25.062,121.451
74DA38B053AE,2024-11-18,00:19:53,20.12,100.0,1.0,24.304,120.73
74DA38C7CEAC,2024-11-18,00:20:02,25.0,100.0,18.0,23.459,120.455
74DA38C7D606,2024-11-18,00:20:06,23.75,86.0,21.0,24.822,120.973
74DA38C7D616,2024-11-18,00:20:13,21.0,100.0,3.0,24.794,120.978
74DA38B053F4,2024-11-18,00:20:32,27.25,100.0,1.0,24.79,120.953
74DA38B053B2,2024-11-18,00:21:16,24.0,100.0,12.0,23.462,120.454
74DA38C7D58C,2024-11-18,00:21:20,21.25,100.0,4.0,24.843,120.927
74DA38C7D60A,2024-11-18,00:21:24,22.75,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-11-18,00:22:15,23.0,100.0,29.0,23.483,120.487
74DA38B053E4,2024-11-18,00:22:27,20.62,100.0,3.0,24.797,121.001
74DA38B0539E,2024-11-18,00:22:37,23.37,100.0,51.0,23.581,120.559
74DA38C7D652,2024-11-18,00:23:02,22.0,91.0,4.0,24.784,121.022
74DA38B053F8,2024-11-18,00:23:05,21.87,100.0,24.0,24.807,120.955
74DA38B053CA,2024-11-18,00:24:04,25.25,75.0,5.0,24.948,121.206
74DA38C7D640,2024-11-18,00:24:05,22.0,100.0,14.0,24.802,120.959
74DA38C7D62A,2024-11-18,00:24:06,21.0,100.0,1.0,24.813,120.981
74DA38C7D510,2024-11-18,00:25:02,22.0,100.0,22.0,24.789,120.927
74DA38C7D4B4,2024-11-18,00:25:25,27.37,71.0,7.0,23.605,120.459
74DA38B053E0,2024-11-18,00:25:31,24.75,82.0,9.0,25.062,121.451
74DA38B053AE,2024-11-18,00:25:47,20.62,100.0,2.0,24.304,120.73
74DA38C7CEAC,2024-11-18,00:26:06,25.0,100.0,18.0,23.459,120.455
74DA38C7D606,2024-11-18,00:26:09,23.75,86.0,21.0,24.822,120.973
74DA38C7D616,2024-11-18,00:26:14,21.12,100.0,3.0,24.794,120.978
74DA38B053F4,2024-11-18,00:26:28,27.37,100.0,2.0,24.79,120.953
74DA38C7D408,2024-11-18,00:26:41,23.0,100.0,1.0,23.755,120.374
74DA38C7D58C,2024-11-18,00:27:22,21.25,100.0,4.0,24.843,120.927
74DA38C7D60A,2024-11-18,00:27:25,22.62,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-11-18,00:28:18,23.0,100.0,27.0,23.483,120.487
74DA38B053E4,2024-11-18,00:28:22,20.75,100.0,2.0,24.797,121.001
74DA38B0539E,2024-11-18,00:28:34,23.25,100.0,55.0,23.581,120.559
74DA38B053F8,2024-11-18,00:29:00,21.87,100.0,23.0,24.807,120.955
74DA38C7D652,2024-11-18,00:29:03,22.0,91.0,3.0,24.784,121.022
74DA38B053CA,2024-11-18,00:29:58,25.12,75.0,5.0,24.948,121.206
74DA38C7D62A,2024-11-18,00:30:08,21.12,100.0,0.0,24.813,120.981
74DA38C7D640,2024-11-18,00:30:08,22.12,100.0,14.0,24.802,120.959
74DA38C7D510,2024-11-18,00:30:59,22.12,100.0,21.0,24.789,120.927
74DA38C7D4B4,2024-11-18,00:31:27,27.37,70.0,7.0,23.605,120.459
74DA38B053E0,2024-11-18,00:31:28,24.75,82.0,9.0,25.062,121.451
74DA38B053AE,2024-11-18,00:31:42,20.62,100.0,2.0,24.304,120.73
74DA38C7CEAC,2024-11-18,00:32:07,25.12,100.0,16.0,23.459,120.455
