device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2024-11-25,00:00:03,23.62,100.0,12.0,24.802,120.959
74DA38C7D408,2024-11-25,00:00:40,22.62,100.0,17.0,23.755,120.374
74DA38C7D46C,2024-11-25,00:00:58,22.75,100.0,44.0,23.483,120.487
74DA38C7D58C,2024-11-25,00:01:04,21.5,100.0,11.0,24.843,120.927
74DA38C7D5A2,2024-11-25,00:01:37,22.37,100.0,42.0,23.472,120.453
74DA38B053F8,2024-11-25,00:01:53,22.75,100.0,17.0,24.807,120.955
74DA38C7D616,2024-11-25,00:02:02,23.0,100.0,7.0,24.794,120.978
74DA38B053CA,2024-11-25,00:02:14,23.0,79.0,13.0,24.948,121.206
74DA38C7D606,2024-11-25,00:02:56,23.37,91.0,11.0,24.822,120.973
74DA38B053AE,2024-11-25,00:03:25,24.62,100.0,26.0,24.304,120.73
74DA38C7D62A,2024-11-25,00:03:48,21.75,100.0,4.0,24.813,120.981
74DA38C7D60A,2024-11-25,00:03:54,23.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-11-25,00:04:47,22.12,100.0,14.0,24.797,121.001
74DA38C7D510,2024-11-25,00:04:52,23.37,100.0,27.0,24.789,120.927
74DA38B053E0,2024-11-25,00:05:02,23.0,90.0,6.0,25.062,121.451
74DA38C7D4B4,2024-11-25,00:05:04,25.12,79.0,40.0,23.605,120.459
74DA38C7CEAC,2024-11-25,00:05:12,23.12,100.0,44.0,23.459,120.455
74DA38B0539E,2024-11-25,00:05:43,22.87,100.0,102.0,23.581,120.559
74DA38C7D652,2024-11-25,00:05:48,22.25,99.0,13.0,24.784,121.022
74DA38C7D640,2024-11-25,00:06:13,23.87,100.0,13.0,24.802,120.959
74DA38C7D408,2024-11-25,00:06:43,22.75,100.0,19.0,23.755,120.374
74DA38C7D58C,2024-11-25,00:07:06,21.37,100.0,12.0,24.843,120.927
74DA38C7D46C,2024-11-25,00:07:09,22.62,100.0,44.0,23.483,120.487
74DA38C7D5A2,2024-11-25,00:07:46,22.37,100.0,42.0,23.472,120.453
74DA38B053F8,2024-11-25,00:07:48,22.75,100.0,20.0,24.807,120.955
74DA38C7D616,2024-11-25,00:08:03,22.75,100.0,10.0,24.794,120.978
