device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-10-21,00:00:07,27.75,90.0,9.0,24.822,120.973
74DA38C7D58C,2024-10-21,00:00:25,25.12,100.0,8.0,24.843,120.927
74DA38B053CA,2024-10-21,00:00:36,27.25,78.0,9.0,24.948,121.206
74DA38B053AE,2024-10-21,00:01:06,27.0,98.0,9.0,24.304,120.73
74DA38B053B2,2024-10-21,00:02:19,27.5,100.0,20.0,23.462,120.454
74DA38C7D640,2024-10-21,00:03:03,26.87,100.0,8.0,24.802,120.959
74DA38B053F4,2024-10-21,00:03:16,30.75,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-10-21,00:03:43,25.87,100.0,34.0,23.483,120.487
74DA38B053E4,2024-10-21,00:03:50,25.75,100.0,3.0,24.797,121.001
74DA38C7D4B4,2024-10-21,00:04:04,28.61,78.0,27.0,23.605,120.459
74DA38B053F8,2024-10-21,00:04:33,26.37,100.0,9.0,24.807,120.955
74DA38C7D60A,2024-10-21,00:04:53,27.75,100.0,0.0,24.741,120.906
74DA38B0539E,2024-10-21,00:04:54,27.0,100.0,70.0,23.581,120.559
74DA38C7D652,2024-10-21,00:04:59,26.87,94.0,5.0,24.784,121.022
74DA38C7CEA6,2024-10-21,00:05:05,28.86,89.0,20.0,23.474,120.47
74DA38C7D62A,2024-10-21,00:05:05,26.0,100.0,0.0,24.813,120.981
74DA38C7D616,2024-10-21,00:05:16,26.5,100.0,4.0,24.794,120.978
74DA38C7D408,2024-10-21,00:05:44,26.5,100.0,5.0,23.755,120.374
74DA38C7D510,2024-10-21,00:05:49,27.0,100.0,6.0,24.789,120.927
74DA38C7CEAC,2024-10-21,00:05:56,27.75,100.0,23.0,23.459,120.455
74DA38C7D606,2024-10-21,00:06:07,27.75,90.0,8.0,24.822,120.973
74DA38C7D58C,2024-10-21,00:06:27,25.25,100.0,8.0,24.843,120.927
74DA38B053CA,2024-10-21,00:06:30,27.25,78.0,9.0,24.948,121.206
74DA38B053AE,2024-10-21,00:07:01,27.62,96.0,9.0,24.304,120.73
74DA38B053B2,2024-10-21,00:08:14,27.62,100.0,21.0,23.462,120.454
74DA38C7D640,2024-10-21,00:09:06,27.0,100.0,8.0,24.802,120.959
74DA38B053F4,2024-10-21,00:09:12,30.86,100.0,0.0,24.79,120.953
74DA38C7D5A2,2024-10-21,00:09:37,27.87,100.0,24.0,23.472,120.453
74DA38B053E4,2024-10-21,00:09:44,25.75,100.0,4.0,24.797,121.001
74DA38C7D46C,2024-10-21,00:09:52,26.0,100.0,34.0,23.483,120.487
74DA38C7D4B4,2024-10-21,00:10:07,28.75,78.0,28.0,23.605,120.459
74DA38B053F8,2024-10-21,00:10:28,26.25,100.0,10.0,24.807,120.955
74DA38B0539E,2024-10-21,00:10:50,27.12,100.0,60.0,23.581,120.559
74DA38C7D60A,2024-10-21,00:10:54,27.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-10-21,00:11:01,26.75,94.0,5.0,24.784,121.022
74DA38C7D62A,2024-10-21,00:11:07,26.12,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-10-21,00:11:09,29.0,89.0,20.0,23.474,120.47
74DA38C7D616,2024-10-21,00:11:22,26.37,100.0,4.0,24.794,120.978
74DA38C7D408,2024-10-21,00:11:45,26.62,100.0,4.0,23.755,120.374
