device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-04-29,00:00:12,26.0,100.0,13.0,23.483,120.487
74DA38C7D58C,2024-04-29,00:00:18,26.87,100.0,12.0,24.843,120.927
74DA38C7D616,2024-04-29,00:00:20,27.75,100.0,7.0,24.794,120.978
74DA38C7D652,2024-04-29,00:00:45,26.12,94.0,12.0,24.784,121.022
74DA38C7D63E,2024-04-29,00:01:07,26.5,100.0,4.0,24.747,121.004
74DA38C7D4B4,2024-04-29,00:01:45,27.75,80.0,16.0,23.605,120.459
74DA38C7D510,2024-04-29,00:01:59,28.11,100.0,11.0,24.789,120.927
74DA38B053E0,2024-04-29,00:02:05,27.75,85.0,8.0,25.062,121.451
74DA38C7D092,2024-04-29,00:02:46,25.75,92.0,15.0,23.442,120.454
74DA38C7D62A,2024-04-29,00:03:20,29.11,100.0,1.0,24.813,120.981
74DA38B053CA,2024-04-29,00:03:21,25.87,81.0,14.0,24.948,121.206
74DA38B053B2,2024-04-29,00:03:32,26.87,100.0,0.0,23.462,120.454
74DA38C7D606,2024-04-29,00:03:42,27.62,89.0,11.0,24.822,120.973
74DA38B053F4,2024-04-29,00:03:53,30.75,100.0,3.0,24.79,120.953
74DA38C7CEA6,2024-04-29,00:04:35,27.37,88.0,14.0,23.474,120.47
74DA38C7D60A,2024-04-29,00:04:57,28.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-04-29,00:05:34,26.0,100.0,10.0,24.797,121.001
74DA38B053F8,2024-04-29,00:05:42,26.62,100.0,17.0,24.807,120.955
74DA38B0539E,2024-04-29,00:05:48,27.62,100.0,46.0,23.581,120.559
74DA38C7D46C,2024-04-29,00:06:14,26.12,100.0,13.0,23.483,120.487
74DA38C7D58C,2024-04-29,00:06:20,26.87,100.0,12.0,24.843,120.927
74DA38C7D616,2024-04-29,00:06:21,27.87,100.0,7.0,24.794,120.978
74DA38C7D652,2024-04-29,00:06:47,26.25,93.0,12.0,24.784,121.022
74DA38C7D63E,2024-04-29,00:07:08,26.62,100.0,3.0,24.747,121.004
74DA38C7D4B4,2024-04-29,00:07:46,27.75,79.0,16.0,23.605,120.459
74DA38C7D510,2024-04-29,00:07:56,28.25,100.0,11.0,24.789,120.927
74DA38B053E0,2024-04-29,00:08:00,27.75,85.0,9.0,25.062,121.451
74DA38C7D092,2024-04-29,00:08:48,25.87,91.0,13.0,23.442,120.454
74DA38B053CA,2024-04-29,00:09:15,25.87,81.0,13.0,24.948,121.206
74DA38C7D62A,2024-04-29,00:09:25,29.25,100.0,2.0,24.813,120.981
74DA38B053B2,2024-04-29,00:09:27,27.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-04-29,00:09:44,27.62,89.0,11.0,24.822,120.973
74DA38B053F4,2024-04-29,00:09:48,30.75,100.0,2.0,24.79,120.953
74DA38C7CEA6,2024-04-29,00:10:35,27.37,87.0,14.0,23.474,120.47
74DA38C7D60A,2024-04-29,00:11:02,28.36,100.0,0.0,24.741,120.906
74DA38B053E4,2024-04-29,00:11:31,26.0,100.0,10.0,24.797,121.001
74DA38B053F8,2024-04-29,00:11:37,26.75,100.0,17.0,24.807,120.955
74DA38B0539E,2024-04-29,00:11:44,27.75,100.0,68.0,23.581,120.559
74DA38C7D46C,2024-04-29,00:12:17,26.25,100.0,13.0,23.483,120.487
74DA38C7D58C,2024-04-29,00:12:22,26.87,100.0,12.0,24.843,120.927
74DA38C7D616,2024-04-29,00:12:22,28.11,100.0,7.0,24.794,120.978
74DA38C7D652,2024-04-29,00:12:48,26.25,91.0,12.0,24.784,121.022
74DA38C7D63E,2024-04-29,00:13:10,26.75,100.0,3.0,24.747,121.004
74DA38C7D4B4,2024-04-29,00:13:48,27.87,79.0,15.0,23.605,120.459
74DA38C7D510,2024-04-29,00:13:52,28.36,100.0,11.0,24.789,120.927
74DA38B053E0,2024-04-29,00:13:54,27.75,85.0,9.0,25.062,121.451
74DA38C7D092,2024-04-29,00:14:50,25.87,91.0,13.0,23.442,120.454
74DA38B053CA,2024-04-29,00:15:09,25.87,81.0,14.0,24.948,121.206
74DA38B053B2,2024-04-29,00:15:22,27.0,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-29,00:15:27,29.5,100.0,3.0,24.813,120.981
74DA38B053F4,2024-04-29,00:15:44,30.86,100.0,3.0,24.79,120.953
74DA38C7D606,2024-04-29,00:15:45,27.75,88.0,11.0,24.822,120.973
74DA38C7CEA6,2024-04-29,00:16:36,27.37,86.0,14.0,23.474,120.47
74DA38C7D60A,2024-04-29,00:17:07,28.61,100.0,0.0,24.741,120.906
74DA38B053E4,2024-04-29,00:17:26,26.12,100.0,10.0,24.797,121.001
74DA38B053F8,2024-04-29,00:17:31,26.87,100.0,17.0,24.807,120.955
74DA38B0539E,2024-04-29,00:17:40,27.87,100.0,43.0,23.581,120.559
74DA38C7D58C,2024-04-29,00:18:23,26.87,100.0,12.0,24.843,120.927
74DA38C7D616,2024-04-29,00:18:23,28.25,100.0,7.0,24.794,120.978
74DA38C7D652,2024-04-29,00:18:49,26.5,89.0,12.0,24.784,121.022
74DA38C7D63E,2024-04-29,00:19:11,26.87,100.0,3.0,24.747,121.004
74DA38B053E0,2024-04-29,00:19:49,27.75,84.0,9.0,25.062,121.451
