device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-05-20,00:00:24,27.12,100.0,21.0,24.794,120.978
74DA38B053E0,2024-05-20,00:00:30,28.25,82.0,22.0,25.062,121.451
74DA38C7D46C,2024-05-20,00:00:35,26.25,100.0,49.0,23.483,120.487
74DA38C7D62A,2024-05-20,00:00:38,26.12,100.0,3.0,24.813,120.981
74DA38B053B2,2024-05-20,00:00:46,27.37,100.0,0.0,23.462,120.454
74DA38C7D092,2024-05-20,00:01:30,26.87,88.0,49.0,23.442,120.454
74DA38C7D60A,2024-05-20,00:01:36,29.11,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-20,00:01:45,27.25,100.0,38.0,24.807,120.955
74DA38C7CEAC,2024-05-20,00:02:11,26.37,100.0,43.0,23.459,120.455
74DA38C7D4B4,2024-05-20,00:02:13,29.0,79.0,50.0,23.605,120.459
74DA38B053F4,2024-05-20,00:02:30,31.11,100.0,1.0,24.79,120.953
74DA38C7CEA6,2024-05-20,00:04:00,28.25,86.0,45.0,23.474,120.47
74DA38B053CA,2024-05-20,00:04:33,26.75,81.0,5.0,24.948,121.206
74DA38C7D606,2024-05-20,00:04:36,27.75,88.0,24.0,24.822,120.973
74DA38C7D652,2024-05-20,00:04:45,25.62,97.0,29.0,24.784,121.022
74DA38C7D58C,2024-05-20,00:05:05,26.12,100.0,19.0,24.843,120.927
74DA38B053E4,2024-05-20,00:05:07,25.75,100.0,34.0,24.797,121.001
74DA38C7D510,2024-05-20,00:05:45,28.75,100.0,29.0,24.789,120.927
74DA38C7D616,2024-05-20,00:06:27,27.12,100.0,20.0,24.794,120.978
74DA38B053E0,2024-05-20,00:06:32,28.11,83.0,21.0,25.062,121.451
74DA38B053B2,2024-05-20,00:06:41,27.5,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-05-20,00:06:41,26.25,100.0,3.0,24.813,120.981
74DA38C7D46C,2024-05-20,00:06:46,26.37,100.0,49.0,23.483,120.487
74DA38C7D60A,2024-05-20,00:07:38,29.36,100.0,0.0,24.741,120.906
74DA38B053F8,2024-05-20,00:07:40,27.25,100.0,35.0,24.807,120.955
74DA38C7D092,2024-05-20,00:07:41,26.87,88.0,48.0,23.442,120.454
74DA38C7CEAC,2024-05-20,00:08:22,26.37,100.0,43.0,23.459,120.455
74DA38C7D4B4,2024-05-20,00:08:22,29.0,79.0,50.0,23.605,120.459
74DA38B053F4,2024-05-20,00:08:26,31.11,100.0,1.0,24.79,120.953
74DA38B0539E,2024-05-20,00:09:33,27.87,100.0,58.0,23.581,120.559
74DA38C7D63E,2024-05-20,00:09:34,25.87,100.0,10.0,24.747,121.004
74DA38C7CEA6,2024-05-20,00:10:05,28.36,86.0,45.0,23.474,120.47
74DA38B053CA,2024-05-20,00:10:27,26.75,81.0,5.0,24.948,121.206
74DA38C7D606,2024-05-20,00:10:39,27.75,88.0,22.0,24.822,120.973
74DA38C7D652,2024-05-20,00:10:50,25.62,96.0,28.0,24.784,121.022
74DA38B053E4,2024-05-20,00:11:02,25.87,100.0,31.0,24.797,121.001
74DA38C7D58C,2024-05-20,00:11:07,26.12,100.0,19.0,24.843,120.927
74DA38C7D510,2024-05-20,00:11:42,28.86,100.0,28.0,24.789,120.927
74DA38B053E0,2024-05-20,00:12:28,28.0,83.0,20.0,25.062,121.451
74DA38C7D616,2024-05-20,00:12:29,27.12,100.0,18.0,24.794,120.978
