device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-12-22,00:00:04,14.0,100.0,45.0,23.581,120.559
74DA38B053E4,2024-12-22,00:00:16,12.25,89.0,25.0,24.797,121.001
74DA38B053E0,2024-12-22,00:00:44,16.87,65.0,18.0,25.062,121.451
74DA38B053F8,2024-12-22,00:00:46,13.37,100.0,45.0,24.807,120.955
74DA38C7D58C,2024-12-22,00:01:15,13.5,100.0,41.0,24.843,120.927
74DA38B053B2,2024-12-22,00:01:21,15.62,100.0,25.0,23.462,120.454
74DA38C7D616,2024-12-22,00:01:42,13.37,100.0,23.0,24.794,120.978
74DA38B053F4,2024-12-22,00:02:00,21.25,100.0,14.0,24.79,120.953
74DA38C7D46C,2024-12-22,00:02:20,14.37,100.0,44.0,23.483,120.487
74DA38C7D60A,2024-12-22,00:02:29,14.62,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-12-22,00:02:48,16.37,100.0,36.0,23.459,120.455
74DA38C7D640,2024-12-22,00:03:18,13.37,100.0,43.0,24.802,120.959
74DA38C7D652,2024-12-22,00:03:39,14.62,74.0,29.0,24.784,121.022
74DA38B053CA,2024-12-22,00:03:45,17.5,64.0,34.0,24.948,121.206
74DA38C7D510,2024-12-22,00:04:24,13.87,100.0,42.0,24.789,120.927
74DA38C7D606,2024-12-22,00:05:02,16.0,69.0,45.0,24.822,120.973
74DA38C7D62A,2024-12-22,00:05:09,13.12,100.0,5.0,24.813,120.981
74DA38C7D4B4,2024-12-22,00:05:41,20.62,58.0,31.0,23.605,120.459
74DA38B0539E,2024-12-22,00:06:00,14.0,100.0,47.0,23.581,120.559
74DA38B053E4,2024-12-22,00:06:12,12.12,89.0,23.0,24.797,121.001
74DA38B053E0,2024-12-22,00:06:39,17.0,65.0,18.0,25.062,121.451
74DA38B053F8,2024-12-22,00:06:41,13.37,100.0,45.0,24.807,120.955
74DA38B053B2,2024-12-22,00:07:16,15.75,100.0,26.0,23.462,120.454
74DA38C7D58C,2024-12-22,00:07:22,13.37,100.0,41.0,24.843,120.927
74DA38C7D616,2024-12-22,00:07:42,13.37,100.0,22.0,24.794,120.978
74DA38B053F4,2024-12-22,00:07:56,21.12,100.0,14.0,24.79,120.953
74DA38C7D46C,2024-12-22,00:08:28,14.37,100.0,44.0,23.483,120.487
74DA38C7D60A,2024-12-22,00:08:31,14.62,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-12-22,00:08:53,16.5,100.0,37.0,23.459,120.455
