device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-11-21,00:00:14,25.62,75.0,11.0,23.605,120.459
74DA38B053AE,2024-11-21,00:00:15,19.87,100.0,10.0,24.304,120.73
74DA38B053F4,2024-11-21,00:00:20,26.62,100.0,0.0,24.79,120.953
74DA38B053B2,2024-11-21,00:00:22,22.75,100.0,21.0,23.462,120.454
74DA38B0539E,2024-11-21,00:00:27,22.0,100.0,59.0,23.581,120.559
74DA38C7D46C,2024-11-21,00:00:46,21.62,100.0,38.0,23.483,120.487
74DA38C7D606,2024-11-21,00:00:46,22.62,97.0,3.0,24.822,120.973
74DA38B053F8,2024-11-21,00:01:42,20.5,100.0,4.0,24.807,120.955
74DA38B053E0,2024-11-21,00:03:00,22.12,95.0,1.0,25.062,121.451
74DA38C7D616,2024-11-21,00:03:12,20.25,100.0,2.0,24.794,120.978
74DA38C7D510,2024-11-21,00:03:23,21.37,100.0,3.0,24.789,120.927
74DA38B053CA,2024-11-21,00:03:34,23.5,78.0,4.0,24.948,121.206
74DA38C7D652,2024-11-21,00:04:31,21.5,100.0,4.0,24.784,121.022
74DA38C7D62A,2024-11-21,00:04:47,20.37,100.0,0.0,24.813,120.981
74DA38C7D640,2024-11-21,00:05:02,21.0,100.0,4.0,24.802,120.959
74DA38C7D58C,2024-11-21,00:05:13,20.37,100.0,3.0,24.843,120.927
74DA38B053E4,2024-11-21,00:05:22,19.87,100.0,1.0,24.797,121.001
74DA38C7D60A,2024-11-21,00:05:31,22.12,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-11-21,00:05:33,23.12,100.0,32.0,23.459,120.455
74DA38B053AE,2024-11-21,00:06:11,20.62,100.0,13.0,24.304,120.73
74DA38B053F4,2024-11-21,00:06:15,26.62,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-11-21,00:06:16,25.62,75.0,12.0,23.605,120.459
74DA38B053B2,2024-11-21,00:06:17,22.87,100.0,19.0,23.462,120.454
74DA38B0539E,2024-11-21,00:06:24,22.0,100.0,60.0,23.581,120.559
74DA38C7D606,2024-11-21,00:06:48,22.62,96.0,3.0,24.822,120.973
74DA38C7D46C,2024-11-21,00:06:58,21.75,100.0,38.0,23.483,120.487
74DA38B053F8,2024-11-21,00:07:37,20.25,100.0,4.0,24.807,120.955
74DA38B053E0,2024-11-21,00:08:57,22.25,95.0,1.0,25.062,121.451
74DA38C7D616,2024-11-21,00:09:13,20.37,100.0,2.0,24.794,120.978
