device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2024-01-23,00:00:13,20.87,68.0,0.0,25.021,121.501
74DA38C7D60A,2024-01-23,00:00:19,9.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-01-23,00:00:22,9.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-23,00:00:24,8.62,100.0,0.0,24.797,121.001
74DA38C7D510,2024-01-23,00:00:46,9.5,100.0,7.0,24.789,120.927
74DA38C7CEAC,2024-01-23,00:01:04,11.25,100.0,9.0,23.459,120.455
74DA38B053E0,2024-01-23,00:01:10,13.75,68.0,3.0,25.062,121.451
74DA38C7D63E,2024-01-23,00:01:24,8.0,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-01-23,00:01:32,8.37,100.0,5.0,24.843,120.927
74DA38C7D652,2024-01-23,00:01:39,10.62,81.0,0.0,24.784,121.022
74DA38C7D616,2024-01-23,00:01:41,7.62,100.0,0.0,24.794,120.978
74DA38C7D606,2024-01-23,00:01:50,12.62,77.0,5.0,24.822,120.973
74DA38C7D4B4,2024-01-23,00:02:37,20.0,56.0,0.0,23.605,120.459
74DA38C7D092,2024-01-23,00:02:49,10.37,84.0,10.0,23.442,120.454
74DA38B053CA,2024-01-23,00:02:52,15.75,65.0,3.0,24.948,121.206
74DA38B053F8,2024-01-23,00:02:58,8.75,100.0,9.0,24.807,120.955
74DA38C7D46C,2024-01-23,00:03:57,8.5,100.0,18.0,23.483,120.487
74DA38C7D62A,2024-01-23,00:04:03,7.62,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-01-23,00:04:53,18.62,61.0,227.0,23.474,120.47
74DA38B0539E,2024-01-23,00:05:21,7.87,100.0,138.0,23.581,120.559
74DA38B053D4,2024-01-23,00:06:10,20.75,68.0,0.0,25.021,121.501
74DA38B053B2,2024-01-23,00:06:17,9.87,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-23,00:06:19,8.62,100.0,0.0,24.797,121.001
74DA38C7D60A,2024-01-23,00:06:20,9.5,100.0,0.0,24.741,120.906
74DA38C7D510,2024-01-23,00:06:41,9.5,100.0,8.0,24.789,120.927
74DA38B053E0,2024-01-23,00:07:05,13.87,68.0,3.0,25.062,121.451
74DA38C7CEAC,2024-01-23,00:07:05,11.12,100.0,9.0,23.459,120.455
74DA38C7D63E,2024-01-23,00:07:25,7.87,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-01-23,00:07:34,8.37,100.0,6.0,24.843,120.927
74DA38C7D652,2024-01-23,00:07:40,10.62,82.0,0.0,24.784,121.022
74DA38C7D616,2024-01-23,00:07:41,7.62,100.0,0.0,24.794,120.978
74DA38C7D606,2024-01-23,00:07:51,12.5,77.0,6.0,24.822,120.973
74DA38C7D4B4,2024-01-23,00:08:39,20.0,56.0,1.0,23.605,120.459
74DA38B053CA,2024-01-23,00:08:45,15.62,65.0,3.0,24.948,121.206
74DA38C7D092,2024-01-23,00:08:50,10.37,86.0,10.0,23.442,120.454
74DA38B053F8,2024-01-23,00:08:53,9.0,100.0,10.0,24.807,120.955
74DA38C7D46C,2024-01-23,00:09:58,8.62,100.0,16.0,23.483,120.487
74DA38C7D62A,2024-01-23,00:10:06,7.75,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-01-23,00:11:08,18.37,62.0,236.0,23.474,120.47
74DA38B0539E,2024-01-23,00:11:17,8.0,100.0,49.0,23.581,120.559
74DA38B053D4,2024-01-23,00:12:04,20.87,65.0,0.0,25.021,121.501
74DA38B053B2,2024-01-23,00:12:12,9.87,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-23,00:12:14,8.5,100.0,0.0,24.797,121.001
74DA38C7D60A,2024-01-23,00:12:22,9.25,100.0,0.0,24.741,120.906
74DA38C7D510,2024-01-23,00:12:37,9.62,100.0,8.0,24.789,120.927
74DA38C7CEAC,2024-01-23,00:13:07,11.12,100.0,9.0,23.459,120.455
74DA38C7D63E,2024-01-23,00:13:25,8.0,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-01-23,00:13:36,8.37,100.0,6.0,24.843,120.927
74DA38C7D652,2024-01-23,00:13:41,10.62,81.0,0.0,24.784,121.022
74DA38C7D616,2024-01-23,00:13:42,7.75,100.0,0.0,24.794,120.978
74DA38C7D606,2024-01-23,00:13:52,12.62,77.0,6.0,24.822,120.973
74DA38C7D4B4,2024-01-23,00:14:40,20.0,56.0,1.0,23.605,120.459
74DA38B053CA,2024-01-23,00:14:43,15.62,65.0,3.0,24.948,121.206
74DA38B053F8,2024-01-23,00:14:49,9.0,100.0,10.0,24.807,120.955
74DA38C7D092,2024-01-23,00:14:51,10.5,85.0,9.0,23.442,120.454
74DA38C7D46C,2024-01-23,00:16:01,8.62,100.0,16.0,23.483,120.487
74DA38C7D62A,2024-01-23,00:16:07,7.62,100.0,0.0,24.813,120.981
74DA38B0539E,2024-01-23,00:17:14,8.25,100.0,85.0,23.581,120.559
74DA38C7CEA6,2024-01-23,00:17:27,18.5,62.0,236.0,23.474,120.47
74DA38B053D4,2024-01-23,00:17:58,20.87,63.0,0.0,25.021,121.501
74DA38B053B2,2024-01-23,00:18:07,9.87,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-23,00:18:09,8.75,100.0,0.0,24.797,121.001
74DA38C7D60A,2024-01-23,00:18:23,9.5,100.0,0.0,24.741,120.906
74DA38C7D510,2024-01-23,00:18:32,9.75,100.0,10.0,24.789,120.927
74DA38B053E0,2024-01-23,00:18:54,13.62,69.0,6.0,25.062,121.451
74DA38C7CEAC,2024-01-23,00:19:08,11.25,100.0,8.0,23.459,120.455
74DA38C7D63E,2024-01-23,00:19:26,7.87,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-01-23,00:19:38,8.37,100.0,6.0,24.843,120.927
74DA38C7D616,2024-01-23,00:19:41,7.75,100.0,0.0,24.794,120.978
74DA38C7D652,2024-01-23,00:19:42,10.5,82.0,0.0,24.784,121.022
74DA38C7D606,2024-01-23,00:19:53,12.75,77.0,6.0,24.822,120.973
74DA38B053CA,2024-01-23,00:20:37,15.62,65.0,3.0,24.948,121.206
74DA38C7D4B4,2024-01-23,00:20:41,20.0,56.0,1.0,23.605,120.459
74DA38B053F8,2024-01-23,00:20:43,9.25,100.0,10.0,24.807,120.955
74DA38C7D092,2024-01-23,00:20:52,10.62,85.0,9.0,23.442,120.454
74DA38C7D46C,2024-01-23,00:22:03,8.75,100.0,15.0,23.483,120.487
74DA38C7D62A,2024-01-23,00:22:09,7.75,100.0,0.0,24.813,120.981
74DA38B0539E,2024-01-23,00:23:10,8.5,100.0,51.0,23.581,120.559
74DA38C7CEA6,2024-01-23,00:23:43,18.62,62.0,225.0,23.474,120.47
74DA38B053D4,2024-01-23,00:23:52,20.75,63.0,0.0,25.021,121.501
74DA38B053B2,2024-01-23,00:24:01,10.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-23,00:24:04,8.75,100.0,1.0,24.797,121.001
74DA38C7D60A,2024-01-23,00:24:25,9.62,100.0,0.0,24.741,120.906
74DA38C7D510,2024-01-23,00:24:28,10.0,100.0,10.0,24.789,120.927
74DA38B053E0,2024-01-23,00:24:49,13.5,69.0,4.0,25.062,121.451
74DA38C7CEAC,2024-01-23,00:25:09,11.37,100.0,9.0,23.459,120.455
74DA38C7D63E,2024-01-23,00:25:26,7.75,100.0,0.0,24.747,121.004
74DA38C7D58C,2024-01-23,00:25:39,8.5,100.0,6.0,24.843,120.927
74DA38C7D616,2024-01-23,00:25:42,7.62,100.0,0.0,24.794,120.978
74DA38C7D652,2024-01-23,00:25:43,10.5,82.0,0.0,24.784,121.022
74DA38C7D606,2024-01-23,00:25:54,12.62,78.0,7.0,24.822,120.973
74DA38B053CA,2024-01-23,00:26:30,15.62,65.0,4.0,24.948,121.206
74DA38B053F8,2024-01-23,00:26:37,9.37,100.0,11.0,24.807,120.955
74DA38C7D4B4,2024-01-23,00:26:43,20.0,56.0,1.0,23.605,120.459
74DA38C7D092,2024-01-23,00:26:54,10.87,85.0,9.0,23.442,120.454
74DA38C7D62A,2024-01-23,00:28:11,7.75,100.0,0.0,24.813,120.981
74DA38B0539E,2024-01-23,00:29:06,8.5,100.0,51.0,23.581,120.559
74DA38B053D4,2024-01-23,00:29:46,20.75,62.0,0.0,25.021,121.501
74DA38B053B2,2024-01-23,00:29:56,10.0,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-01-23,00:29:59,18.75,62.0,225.0,23.474,120.47
74DA38B053E4,2024-01-23,00:30:00,9.25,100.0,1.0,24.797,121.001
74DA38C7D510,2024-01-23,00:30:23,9.87,100.0,9.0,24.789,120.927
74DA38C7D60A,2024-01-23,00:30:27,9.75,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-23,00:30:43,13.37,70.0,4.0,25.062,121.451
74DA38C7CEAC,2024-01-23,00:31:10,11.25,100.0,8.0,23.459,120.455
74DA38C7D63E,2024-01-23,00:31:27,8.0,100.0,0.0,24.747,121.004
74DA38C7D616,2024-01-23,00:31:41,7.5,100.0,0.0,24.794,120.978
74DA38C7D58C,2024-01-23,00:31:43,8.5,100.0,6.0,24.843,120.927
74DA38C7D652,2024-01-23,00:31:44,10.5,82.0,1.0,24.784,121.022
74DA38C7D606,2024-01-23,00:31:54,12.62,78.0,6.0,24.822,120.973
74DA38B053CA,2024-01-23,00:32:24,15.62,65.0,4.0,24.948,121.206
74DA38B053F8,2024-01-23,00:32:32,9.25,100.0,12.0,24.807,120.955
74DA38C7D4B4,2024-01-23,00:32:44,20.0,56.0,2.0,23.605,120.459
74DA38C7D092,2024-01-23,00:32:55,11.0,85.0,9.0,23.442,120.454
74DA38C7D46C,2024-01-23,00:34:06,8.62,100.0,13.0,23.483,120.487
74DA38C7D62A,2024-01-23,00:34:13,7.87,100.0,0.0,24.813,120.981
74DA38B0539E,2024-01-23,00:35:02,8.5,100.0,43.0,23.581,120.559
74DA38B053D4,2024-01-23,00:35:40,20.75,63.0,0.0,25.021,121.501
74DA38B053B2,2024-01-23,00:35:51,10.12,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-23,00:35:54,10.12,100.0,1.0,24.797,121.001
74DA38C7CEA6,2024-01-23,00:36:15,18.75,62.0,225.0,23.474,120.47
74DA38C7D510,2024-01-23,00:36:19,9.75,100.0,9.0,24.789,120.927
74DA38C7D60A,2024-01-23,00:36:28,9.87,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-23,00:36:37,13.62,70.0,4.0,25.062,121.451
74DA38C7D63E,2024-01-23,00:37:28,8.12,100.0,0.0,24.747,121.004
74DA38C7D616,2024-01-23,00:37:41,7.5,100.0,0.0,24.794,120.978
74DA38C7D58C,2024-01-23,00:37:44,8.5,100.0,6.0,24.843,120.927
74DA38C7D652,2024-01-23,00:37:45,10.5,84.0,1.0,24.784,121.022
74DA38C7D606,2024-01-23,00:37:55,12.75,78.0,7.0,24.822,120.973
74DA38B053CA,2024-01-23,00:38:21,15.62,65.0,4.0,24.948,121.206
74DA38B053F8,2024-01-23,00:38:27,9.25,100.0,11.0,24.807,120.955
74DA38C7D4B4,2024-01-23,00:38:45,19.87,55.0,2.0,23.605,120.459
74DA38C7D092,2024-01-23,00:38:56,11.25,84.0,8.0,23.442,120.454
74DA38C7D46C,2024-01-23,00:40:09,8.62,100.0,15.0,23.483,120.487
74DA38C7D62A,2024-01-23,00:40:15,7.87,100.0,0.0,24.813,120.981
74DA38B0539E,2024-01-23,00:40:57,8.37,100.0,44.0,23.581,120.559
74DA38B053D4,2024-01-23,00:41:34,20.75,63.0,0.0,25.021,121.501
74DA38B053B2,2024-01-23,00:41:46,10.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-23,00:41:49,9.37,100.0,2.0,24.797,121.001
74DA38C7D510,2024-01-23,00:42:14,9.75,100.0,9.0,24.789,120.927
74DA38C7CEA6,2024-01-23,00:42:30,18.87,62.0,285.0,23.474,120.47
74DA38C7D60A,2024-01-23,00:42:30,10.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-01-23,00:42:32,14.0,70.0,3.0,25.062,121.451
74DA38C7CEAC,2024-01-23,00:43:13,11.25,100.0,9.0,23.459,120.455
74DA38C7D63E,2024-01-23,00:43:28,8.25,100.0,0.0,24.747,121.004
74DA38C7D616,2024-01-23,00:43:41,7.5,100.0,1.0,24.794,120.978
74DA38C7D652,2024-01-23,00:43:45,11.0,85.0,1.0,24.784,121.022
74DA38C7D58C,2024-01-23,00:43:46,8.5,100.0,7.0,24.843,120.927
74DA38C7D606,2024-01-23,00:43:56,12.75,78.0,7.0,24.822,120.973
74DA38B053CA,2024-01-23,00:44:15,15.62,65.0,4.0,24.948,121.206
74DA38B053F8,2024-01-23,00:44:22,9.12,100.0,12.0,24.807,120.955
74DA38C7D4B4,2024-01-23,00:44:47,19.75,56.0,2.0,23.605,120.459
74DA38C7D092,2024-01-23,00:44:57,11.25,84.0,10.0,23.442,120.454
74DA38C7D46C,2024-01-23,00:46:11,8.75,100.0,17.0,23.483,120.487
74DA38C7D62A,2024-01-23,00:46:17,7.87,100.0,0.0,24.813,120.981
74DA38B0539E,2024-01-23,00:46:53,8.25,100.0,48.0,23.581,120.559
74DA38B053D4,2024-01-23,00:47:28,20.75,63.0,0.0,25.021,121.501
74DA38B053B2,2024-01-23,00:47:41,10.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-23,00:47:44,9.25,100.0,2.0,24.797,121.001
74DA38C7D510,2024-01-23,00:48:10,9.75,100.0,9.0,24.789,120.927
74DA38B053E0,2024-01-23,00:48:26,14.37,69.0,3.0,25.062,121.451
74DA38C7D60A,2024-01-23,00:48:32,10.25,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-01-23,00:48:44,19.0,62.0,224.0,23.474,120.47
74DA38C7CEAC,2024-01-23,00:49:14,11.12,100.0,9.0,23.459,120.455
74DA38C7D63E,2024-01-23,00:49:29,8.25,100.0,1.0,24.747,121.004
74DA38C7D616,2024-01-23,00:49:41,7.75,100.0,1.0,24.794,120.978
74DA38C7D652,2024-01-23,00:49:46,11.75,82.0,1.0,24.784,121.022
74DA38C7D58C,2024-01-23,00:49:48,8.5,100.0,8.0,24.843,120.927
74DA38C7D606,2024-01-23,00:49:57,12.75,78.0,7.0,24.822,120.973
74DA38B053CA,2024-01-23,00:50:09,15.5,65.0,5.0,24.948,121.206
74DA38B053F8,2024-01-23,00:50:16,9.12,100.0,11.0,24.807,120.955
74DA38C7D4B4,2024-01-23,00:50:48,19.75,56.0,2.0,23.605,120.459
74DA38C7D092,2024-01-23,00:50:58,11.25,84.0,8.0,23.442,120.454
74DA38C7D46C,2024-01-23,00:52:13,8.75,100.0,16.0,23.483,120.487
74DA38C7D62A,2024-01-23,00:52:19,7.75,100.0,0.0,24.813,120.981
74DA38B0539E,2024-01-23,00:52:49,8.37,100.0,46.0,23.581,120.559
74DA38B053D4,2024-01-23,00:53:22,20.75,63.0,0.0,25.021,121.501
74DA38B053B2,2024-01-23,00:53:36,10.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-23,00:53:40,9.75,100.0,3.0,24.797,121.001
74DA38C7D510,2024-01-23,00:54:05,9.75,100.0,10.0,24.789,120.927
74DA38B053E0,2024-01-23,00:54:21,14.62,69.0,3.0,25.062,121.451
74DA38C7D60A,2024-01-23,00:54:33,10.37,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-01-23,00:55:02,19.0,62.0,208.0,23.474,120.47
74DA38C7CEAC,2024-01-23,00:55:15,11.12,100.0,11.0,23.459,120.455
74DA38C7D63E,2024-01-23,00:55:30,8.12,100.0,1.0,24.747,121.004
74DA38C7D616,2024-01-23,00:55:42,7.75,100.0,2.0,24.794,120.978
74DA38C7D652,2024-01-23,00:55:47,12.25,80.0,2.0,24.784,121.022
74DA38C7D58C,2024-01-23,00:55:50,8.62,100.0,8.0,24.843,120.927
74DA38C7D606,2024-01-23,00:55:58,12.62,79.0,7.0,24.822,120.973
74DA38B053CA,2024-01-23,00:56:03,15.5,65.0,5.0,24.948,121.206
74DA38B053F8,2024-01-23,00:56:11,9.25,100.0,12.0,24.807,120.955
74DA38C7D4B4,2024-01-23,00:56:49,19.75,55.0,3.0,23.605,120.459
