device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-03-10,00:00:52,15.75,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-10,00:01:22,15.25,100.0,12.0,24.794,120.978
74DA38C7D092,2024-03-10,00:01:45,17.0,72.0,48.0,23.442,120.454
74DA38C7D606,2024-03-10,00:02:28,17.5,74.0,23.0,24.822,120.973
74DA38C7D63E,2024-03-10,00:02:29,14.75,100.0,7.0,24.747,121.004
74DA38B053F4,2024-03-10,00:02:37,22.37,100.0,2.0,24.79,120.953
74DA38B0539E,2024-03-10,00:02:52,14.5,100.0,70.0,23.581,120.559
74DA38C7D60A,2024-03-10,00:03:02,15.62,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-10,00:03:14,15.25,100.0,54.0,23.483,120.487
74DA38B053E4,2024-03-10,00:03:39,14.75,100.0,21.0,24.797,121.001
74DA38C7D510,2024-03-10,00:03:39,16.12,100.0,31.0,24.789,120.927
74DA38C7D4B4,2024-03-10,00:04:10,21.25,58.0,33.0,23.605,120.459
74DA38B053E0,2024-03-10,00:04:26,18.75,62.0,15.0,25.062,121.451
74DA38B053F8,2024-03-10,00:04:34,15.25,100.0,37.0,24.807,120.955
74DA38C7D62A,2024-03-10,00:05:25,15.75,100.0,2.0,24.813,120.981
74DA38C7D652,2024-03-10,00:05:34,15.87,81.0,28.0,24.784,121.022
74DA38B053D4,2024-03-10,00:05:35,24.25,54.0,4.0,25.021,121.501
74DA38B053CA,2024-03-10,00:05:49,16.62,70.0,25.0,24.948,121.206
74DA38B053B2,2024-03-10,00:06:47,15.62,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-10,00:07:23,15.12,100.0,13.0,24.794,120.978
74DA38C7D092,2024-03-10,00:07:53,16.87,74.0,47.0,23.442,120.454
74DA38C7D63E,2024-03-10,00:08:31,14.87,100.0,6.0,24.747,121.004
74DA38C7D606,2024-03-10,00:08:32,17.5,74.0,23.0,24.822,120.973
74DA38B0539E,2024-03-10,00:08:49,14.62,100.0,106.0,23.581,120.559
74DA38C7D60A,2024-03-10,00:09:03,15.87,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-03-10,00:09:26,15.25,100.0,53.0,23.483,120.487
74DA38B053E4,2024-03-10,00:09:34,14.87,100.0,21.0,24.797,121.001
74DA38C7D510,2024-03-10,00:09:35,16.0,100.0,33.0,24.789,120.927
74DA38C7D4B4,2024-03-10,00:10:14,21.25,58.0,32.0,23.605,120.459
74DA38B053E0,2024-03-10,00:10:20,18.75,62.0,15.0,25.062,121.451
74DA38B053F8,2024-03-10,00:10:29,15.25,100.0,38.0,24.807,120.955
74DA38C7D62A,2024-03-10,00:11:27,15.75,100.0,3.0,24.813,120.981
74DA38B053D4,2024-03-10,00:11:29,24.12,55.0,4.0,25.021,121.501
74DA38C7D652,2024-03-10,00:11:38,15.87,80.0,27.0,24.784,121.022
74DA38B053CA,2024-03-10,00:11:43,16.62,70.0,24.0,24.948,121.206
74DA38B053B2,2024-03-10,00:12:42,15.75,100.0,0.0,23.462,120.454
74DA38C7D616,2024-03-10,00:13:23,15.12,100.0,12.0,24.794,120.978
74DA38C7D092,2024-03-10,00:14:04,16.75,75.0,47.0,23.442,120.454
74DA38B053F4,2024-03-10,00:14:27,22.37,100.0,2.0,24.79,120.953
74DA38C7D63E,2024-03-10,00:14:32,14.87,100.0,7.0,24.747,121.004
74DA38C7D606,2024-03-10,00:14:36,17.5,74.0,24.0,24.822,120.973
74DA38B0539E,2024-03-10,00:14:51,14.75,100.0,133.0,23.581,120.559
74DA38C7D60A,2024-03-10,00:15:05,16.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-03-10,00:15:29,14.87,100.0,22.0,24.797,121.001
74DA38C7D510,2024-03-10,00:15:31,16.0,100.0,34.0,24.789,120.927
74DA38C7D46C,2024-03-10,00:15:39,15.37,100.0,53.0,23.483,120.487
74DA38B053E0,2024-03-10,00:16:15,18.75,62.0,15.0,25.062,121.451
74DA38C7D4B4,2024-03-10,00:16:17,21.12,58.0,32.0,23.605,120.459
