device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-02-25,00:00:06,23.12,100.0,1.0,24.79,120.953
74DA38C7D4B4,2024-02-25,00:00:07,24.0,62.0,24.0,23.605,120.459
74DA38C7D60A,2024-02-25,00:00:08,16.12,100.0,0.0,24.741,120.906
74DA38C7D616,2024-02-25,00:00:26,13.75,100.0,6.0,24.794,120.978
74DA38B053CA,2024-02-25,00:00:27,18.75,69.0,9.0,24.948,121.206
74DA38C7D63E,2024-02-25,00:00:48,13.87,100.0,4.0,24.747,121.004
74DA38B053F8,2024-02-25,00:01:50,14.87,100.0,14.0,24.807,120.955
74DA38B053E4,2024-02-25,00:02:08,14.5,100.0,11.0,24.797,121.001
74DA38C7D510,2024-02-25,00:02:26,15.25,100.0,10.0,24.789,120.927
74DA38B053B2,2024-02-25,00:02:49,18.12,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-25,00:02:55,16.25,88.0,11.0,24.784,121.022
74DA38C7CEA6,2024-02-25,00:02:58,24.75,69.0,34.0,23.474,120.47
74DA38C7D606,2024-02-25,00:03:08,17.12,80.0,9.0,24.822,120.973
74DA38C7D092,2024-02-25,00:03:37,19.87,82.0,42.0,23.442,120.454
74DA38B0539E,2024-02-25,00:03:41,16.37,100.0,110.0,23.581,120.559
74DA38C7D62A,2024-02-25,00:04:08,13.25,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-02-25,00:04:39,16.87,100.0,48.0,23.483,120.487
74DA38B053E0,2024-02-25,00:04:50,19.75,72.0,6.0,25.062,121.451
74DA38C7CEAC,2024-02-25,00:04:57,19.25,100.0,43.0,23.459,120.455
74DA38B053D4,2024-02-25,00:05:16,21.5,64.0,1.0,25.021,121.501
74DA38B053F4,2024-02-25,00:06:01,23.12,100.0,1.0,24.79,120.953
74DA38C7D4B4,2024-02-25,00:06:10,24.12,62.0,25.0,23.605,120.459
74DA38C7D60A,2024-02-25,00:06:10,16.25,100.0,0.0,24.741,120.906
74DA38B053CA,2024-02-25,00:06:24,18.75,69.0,8.0,24.948,121.206
74DA38C7D616,2024-02-25,00:06:26,13.62,100.0,7.0,24.794,120.978
74DA38C7D63E,2024-02-25,00:06:49,13.87,100.0,3.0,24.747,121.004
74DA38B053F8,2024-02-25,00:07:45,14.87,100.0,13.0,24.807,120.955
74DA38B053E4,2024-02-25,00:08:03,14.37,100.0,13.0,24.797,121.001
74DA38C7D510,2024-02-25,00:08:22,15.25,100.0,11.0,24.789,120.927
74DA38B053B2,2024-02-25,00:08:44,18.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-25,00:08:56,16.37,88.0,12.0,24.784,121.022
74DA38C7CEA6,2024-02-25,00:09:01,24.75,69.0,34.0,23.474,120.47
74DA38C7D606,2024-02-25,00:09:08,17.12,80.0,8.0,24.822,120.973
74DA38B0539E,2024-02-25,00:09:38,16.37,100.0,81.0,23.581,120.559
74DA38C7D092,2024-02-25,00:09:47,19.87,81.0,42.0,23.442,120.454
74DA38C7D62A,2024-02-25,00:10:10,13.37,100.0,1.0,24.813,120.981
74DA38B053E0,2024-02-25,00:10:45,19.62,72.0,6.0,25.062,121.451
74DA38C7D46C,2024-02-25,00:10:50,17.0,100.0,48.0,23.483,120.487
74DA38C7CEAC,2024-02-25,00:11:06,19.25,100.0,43.0,23.459,120.455
74DA38B053D4,2024-02-25,00:11:10,21.5,64.0,1.0,25.021,121.501
74DA38B053F4,2024-02-25,00:11:56,23.12,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-02-25,00:12:11,16.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-02-25,00:12:13,24.0,62.0,27.0,23.605,120.459
74DA38B053CA,2024-02-25,00:12:18,18.75,69.0,8.0,24.948,121.206
74DA38C7D616,2024-02-25,00:12:26,13.5,100.0,7.0,24.794,120.978
74DA38C7D63E,2024-02-25,00:12:49,13.87,100.0,3.0,24.747,121.004
74DA38B053F8,2024-02-25,00:13:40,15.0,100.0,12.0,24.807,120.955
74DA38B053E4,2024-02-25,00:13:58,14.12,100.0,13.0,24.797,121.001
74DA38C7D510,2024-02-25,00:14:18,15.5,100.0,12.0,24.789,120.927
74DA38B053B2,2024-02-25,00:14:39,18.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-25,00:14:58,16.37,87.0,10.0,24.784,121.022
74DA38C7D606,2024-02-25,00:15:09,17.0,80.0,9.0,24.822,120.973
74DA38B0539E,2024-02-25,00:15:34,16.5,100.0,84.0,23.581,120.559
74DA38C7D092,2024-02-25,00:15:56,19.87,81.0,43.0,23.442,120.454
74DA38C7D62A,2024-02-25,00:16:12,13.37,100.0,1.0,24.813,120.981
74DA38B053E0,2024-02-25,00:16:39,19.62,72.0,6.0,25.062,121.451
74DA38C7D46C,2024-02-25,00:17:02,17.12,100.0,47.0,23.483,120.487
74DA38B053D4,2024-02-25,00:17:04,21.5,64.0,1.0,25.021,121.501
74DA38C7CEAC,2024-02-25,00:17:15,19.25,100.0,44.0,23.459,120.455
74DA38B053F4,2024-02-25,00:17:52,23.12,100.0,2.0,24.79,120.953
74DA38C7D60A,2024-02-25,00:18:13,16.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-02-25,00:18:14,24.0,62.0,26.0,23.605,120.459
74DA38B053CA,2024-02-25,00:18:16,18.75,69.0,8.0,24.948,121.206
74DA38C7D616,2024-02-25,00:18:27,13.62,100.0,6.0,24.794,120.978
74DA38C7D63E,2024-02-25,00:18:51,13.87,100.0,4.0,24.747,121.004
74DA38B053F8,2024-02-25,00:19:35,15.0,100.0,13.0,24.807,120.955
74DA38B053E4,2024-02-25,00:19:53,14.12,100.0,14.0,24.797,121.001
74DA38C7D510,2024-02-25,00:20:14,15.62,100.0,12.0,24.789,120.927
74DA38B053B2,2024-02-25,00:20:34,18.12,100.0,0.0,23.462,120.454
74DA38C7D652,2024-02-25,00:20:59,16.37,89.0,10.0,24.784,121.022
74DA38C7CEA6,2024-02-25,00:21:09,24.75,69.0,34.0,23.474,120.47
74DA38C7D606,2024-02-25,00:21:10,17.12,80.0,9.0,24.822,120.973
74DA38B0539E,2024-02-25,00:21:31,16.62,100.0,64.0,23.581,120.559
74DA38C7D092,2024-02-25,00:22:04,19.87,81.0,44.0,23.442,120.454
74DA38B053E0,2024-02-25,00:22:34,19.62,72.0,5.0,25.062,121.451
