device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-02-07,00:00:07,18.62,100.0,0.0,23.462,120.454
74DA38C7D510,2024-02-07,00:00:07,16.62,100.0,2.0,24.789,120.927
74DA38C7D60A,2024-02-07,00:00:09,16.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-02-07,00:00:12,15.75,100.0,1.0,24.747,121.004
74DA38B053D4,2024-02-07,00:01:31,21.62,79.0,0.0,25.021,121.501
74DA38C7D616,2024-02-07,00:01:38,15.25,100.0,3.0,24.794,120.978
74DA38B053F8,2024-02-07,00:01:42,15.87,100.0,3.0,24.807,120.955
74DA38C7D606,2024-02-07,00:01:52,18.0,93.0,2.0,24.822,120.973
74DA38C7CEA6,2024-02-07,00:02:08,22.62,78.0,40.0,23.474,120.47
74DA38C7D46C,2024-02-07,00:02:19,18.25,100.0,46.0,23.483,120.487
74DA38C7D092,2024-02-07,00:02:46,19.87,87.0,42.0,23.442,120.454
74DA38C7D62A,2024-02-07,00:02:52,15.25,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-02-07,00:02:55,19.75,100.0,41.0,23.459,120.455
74DA38C7D4B4,2024-02-07,00:02:55,23.0,70.0,22.0,23.605,120.459
74DA38B053E0,2024-02-07,00:03:31,18.37,85.0,0.0,25.062,121.451
74DA38B053CA,2024-02-07,00:03:33,18.37,78.0,7.0,24.948,121.206
74DA38B0539E,2024-02-07,00:03:53,17.75,100.0,83.0,23.581,120.559
74DA38C7D652,2024-02-07,00:04:27,16.5,100.0,11.0,24.784,121.022
74DA38B053E4,2024-02-07,00:04:45,15.5,100.0,3.0,24.797,121.001
74DA38B053F4,2024-02-07,00:05:03,23.0,100.0,0.0,24.79,120.953
74DA38B053B2,2024-02-07,00:06:02,18.75,100.0,0.0,23.462,120.454
74DA38C7D510,2024-02-07,00:06:02,16.75,100.0,4.0,24.789,120.927
74DA38C7D60A,2024-02-07,00:06:10,16.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-02-07,00:06:12,15.62,100.0,1.0,24.747,121.004
74DA38B053D4,2024-02-07,00:07:26,21.62,79.0,0.0,25.021,121.501
74DA38B053F8,2024-02-07,00:07:36,15.87,100.0,3.0,24.807,120.955
74DA38C7D616,2024-02-07,00:07:38,15.25,100.0,2.0,24.794,120.978
74DA38C7D606,2024-02-07,00:07:53,17.87,94.0,2.0,24.822,120.973
74DA38C7CEA6,2024-02-07,00:08:17,22.62,78.0,39.0,23.474,120.47
74DA38C7D46C,2024-02-07,00:08:32,18.37,100.0,47.0,23.483,120.487
74DA38C7D62A,2024-02-07,00:08:54,15.5,100.0,0.0,24.813,120.981
74DA38C7D092,2024-02-07,00:08:56,19.87,87.0,42.0,23.442,120.454
74DA38C7D4B4,2024-02-07,00:08:57,22.87,70.0,23.0,23.605,120.459
74DA38C7CEAC,2024-02-07,00:09:02,19.87,100.0,40.0,23.459,120.455
74DA38B053E0,2024-02-07,00:09:26,18.37,86.0,1.0,25.062,121.451
74DA38B053CA,2024-02-07,00:09:27,18.37,78.0,6.0,24.948,121.206
74DA38B0539E,2024-02-07,00:09:51,17.75,100.0,127.0,23.581,120.559
74DA38C7D652,2024-02-07,00:10:28,16.5,100.0,10.0,24.784,121.022
74DA38B053F4,2024-02-07,00:10:59,23.0,100.0,0.0,24.79,120.953
74DA38B053B2,2024-02-07,00:11:57,19.0,100.0,0.0,23.462,120.454
74DA38C7D510,2024-02-07,00:11:58,17.0,100.0,4.0,24.789,120.927
74DA38C7D60A,2024-02-07,00:12:12,16.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-02-07,00:12:13,15.62,100.0,1.0,24.747,121.004
74DA38B053D4,2024-02-07,00:13:19,21.62,79.0,0.0,25.021,121.501
74DA38B053F8,2024-02-07,00:13:31,15.87,100.0,2.0,24.807,120.955
74DA38C7D616,2024-02-07,00:13:38,15.25,100.0,2.0,24.794,120.978
74DA38C7D606,2024-02-07,00:13:53,17.87,94.0,1.0,24.822,120.973
74DA38C7CEA6,2024-02-07,00:14:21,22.5,78.0,38.0,23.474,120.47
74DA38C7D46C,2024-02-07,00:14:45,18.25,100.0,45.0,23.483,120.487
74DA38C7D62A,2024-02-07,00:14:56,15.5,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-02-07,00:15:00,22.87,70.0,24.0,23.605,120.459
74DA38C7D092,2024-02-07,00:15:06,20.0,87.0,41.0,23.442,120.454
74DA38C7CEAC,2024-02-07,00:15:11,19.87,100.0,38.0,23.459,120.455
74DA38B053E0,2024-02-07,00:15:20,18.25,87.0,0.0,25.062,121.451
74DA38B053CA,2024-02-07,00:15:21,18.37,78.0,6.0,24.948,121.206
74DA38B0539E,2024-02-07,00:15:47,17.87,100.0,84.0,23.581,120.559
74DA38C7D652,2024-02-07,00:16:29,16.62,100.0,8.0,24.784,121.022
74DA38B053E4,2024-02-07,00:16:35,15.87,100.0,3.0,24.797,121.001
74DA38B053F4,2024-02-07,00:16:54,23.0,100.0,0.0,24.79,120.953
74DA38B053B2,2024-02-07,00:17:52,19.12,100.0,0.0,23.462,120.454
74DA38C7D510,2024-02-07,00:17:54,17.12,100.0,5.0,24.789,120.927
74DA38C7D60A,2024-02-07,00:18:13,16.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-02-07,00:18:14,15.62,100.0,0.0,24.747,121.004
74DA38B053D4,2024-02-07,00:19:13,21.62,79.0,0.0,25.021,121.501
74DA38B053F8,2024-02-07,00:19:26,15.87,100.0,2.0,24.807,120.955
74DA38C7D616,2024-02-07,00:19:38,15.12,100.0,1.0,24.794,120.978
74DA38C7D606,2024-02-07,00:19:55,18.12,94.0,1.0,24.822,120.973
74DA38C7CEA6,2024-02-07,00:20:27,22.5,78.0,39.0,23.474,120.47
74DA38C7D46C,2024-02-07,00:20:58,18.25,100.0,44.0,23.483,120.487
74DA38C7D62A,2024-02-07,00:20:58,15.37,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-02-07,00:21:02,22.75,70.0,22.0,23.605,120.459
74DA38B053CA,2024-02-07,00:21:15,18.37,78.0,5.0,24.948,121.206
74DA38B053E0,2024-02-07,00:21:15,18.25,87.0,0.0,25.062,121.451
74DA38C7CEAC,2024-02-07,00:21:16,19.75,100.0,36.0,23.459,120.455
74DA38C7D092,2024-02-07,00:21:17,19.87,87.0,39.0,23.442,120.454
74DA38B0539E,2024-02-07,00:21:50,18.12,100.0,141.0,23.581,120.559
