device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-06-04,00:00:08,22.75,100.0,6.0,24.797,121.001
74DA38B0539E,2024-06-04,00:00:28,25.62,100.0,43.0,23.581,120.559
74DA38C7D510,2024-06-04,00:00:47,25.0,100.0,10.0,24.789,120.927
74DA38C7D5A2,2024-06-04,00:00:53,25.25,100.0,280.0,23.472,120.453
74DA38C7CEAC,2024-06-04,00:00:57,24.5,100.0,41.0,23.459,120.455
74DA38C7D58C,2024-06-04,00:01:26,23.0,100.0,11.0,24.843,120.927
74DA38C7D46C,2024-06-04,00:01:35,25.25,100.0,49.0,23.483,120.487
74DA38C7D62A,2024-06-04,00:01:41,22.87,100.0,0.0,24.813,120.981
74DA38B053E0,2024-06-04,00:01:47,25.0,81.0,6.0,25.062,121.451
74DA38B053CA,2024-06-04,00:01:48,25.37,74.0,12.0,24.948,121.206
74DA38C7D652,2024-06-04,00:01:49,23.5,86.0,8.0,24.784,121.022
74DA38B053F4,2024-06-04,00:01:52,30.0,100.0,0.0,24.79,120.953
74DA38B053AE,2024-06-04,00:02:58,23.75,100.0,86.0,24.304,120.73
74DA38C7D606,2024-06-04,00:03:39,25.12,85.0,9.0,24.822,120.973
74DA38C7CEA6,2024-06-04,00:03:49,27.75,85.0,36.0,23.474,120.47
74DA38C7D63E,2024-06-04,00:03:52,22.37,100.0,2.0,24.747,121.004
74DA38B053F8,2024-06-04,00:03:53,24.25,100.0,12.0,24.807,120.955
74DA38C7D4B4,2024-06-04,00:04:04,27.87,75.0,37.0,23.605,120.459
74DA38C7D092,2024-06-04,00:04:39,26.25,87.0,42.0,23.442,120.454
74DA38C7D60A,2024-06-04,00:05:05,24.5,100.0,0.0,24.741,120.906
74DA38B053B2,2024-06-04,00:05:16,25.62,100.0,0.0,23.462,120.454
74DA38C7D616,2024-06-04,00:05:23,23.25,100.0,4.0,24.794,120.978
74DA38B053E4,2024-06-04,00:06:03,22.62,100.0,6.0,24.797,121.001
74DA38B0539E,2024-06-04,00:06:24,25.75,100.0,63.0,23.581,120.559
74DA38C7D510,2024-06-04,00:06:43,24.87,100.0,10.0,24.789,120.927
74DA38C7CEAC,2024-06-04,00:07:05,24.5,100.0,41.0,23.459,120.455
74DA38C7D58C,2024-06-04,00:07:28,23.0,100.0,12.0,24.843,120.927
74DA38B053E0,2024-06-04,00:07:41,25.0,81.0,6.0,25.062,121.451
74DA38B053CA,2024-06-04,00:07:42,25.37,74.0,11.0,24.948,121.206
74DA38C7D62A,2024-06-04,00:07:43,23.0,100.0,0.0,24.813,120.981
