device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-12-25,00:00:36,18.37,100.0,9.0,24.794,120.978
74DA38C7D510,2024-12-25,00:01:08,19.37,100.0,3.0,24.789,120.927
74DA38C7D58C,2024-12-25,00:01:12,17.5,100.0,5.0,24.843,120.927
74DA38B053CA,2024-12-25,00:01:41,18.75,84.0,10.0,24.948,121.206
74DA38C7D60A,2024-12-25,00:01:44,19.12,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-12-25,00:01:48,18.0,100.0,36.0,23.472,120.453
74DA38B0539E,2024-12-25,00:02:57,17.25,100.0,47.0,23.581,120.559
74DA38B053F8,2024-12-25,00:02:58,17.12,100.0,6.0,24.807,120.955
74DA38B053F4,2024-12-25,00:02:59,24.5,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-12-25,00:03:00,20.37,81.0,35.0,23.605,120.459
74DA38B053E0,2024-12-25,00:03:08,19.12,100.0,1.0,25.062,121.451
74DA38B053E4,2024-12-25,00:03:08,17.62,100.0,8.0,24.797,121.001
74DA38C7D606,2024-12-25,00:03:24,19.5,100.0,5.0,24.822,120.973
74DA38C7D46C,2024-12-25,00:04:44,17.12,100.0,56.0,23.483,120.487
74DA38C7D62A,2024-12-25,00:04:51,18.5,100.0,0.0,24.813,120.981
74DA38B053B2,2024-12-25,00:04:55,17.75,100.0,33.0,23.462,120.454
74DA38C7D640,2024-12-25,00:05:07,17.87,100.0,5.0,24.802,120.959
74DA38C7D408,2024-12-25,00:05:29,17.87,100.0,12.0,23.755,120.374
74DA38C7D652,2024-12-25,00:05:32,18.5,100.0,9.0,24.784,121.022
74DA38C7CEAC,2024-12-25,00:05:55,18.0,100.0,44.0,23.459,120.455
74DA38C7D616,2024-12-25,00:06:36,18.37,100.0,7.0,24.794,120.978
74DA38C7D510,2024-12-25,00:07:04,19.0,100.0,2.0,24.789,120.927
74DA38C7D58C,2024-12-25,00:07:14,17.37,100.0,5.0,24.843,120.927
74DA38B053CA,2024-12-25,00:07:35,18.75,84.0,10.0,24.948,121.206
74DA38C7D60A,2024-12-25,00:07:46,19.0,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-12-25,00:07:55,18.12,100.0,37.0,23.472,120.453
