device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2024-02-24,00:00:10,20.37,78.0,32.0,23.442,120.454
74DA38C7D60A,2024-02-24,00:00:21,17.5,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-24,00:00:58,24.12,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-02-24,00:01:06,18.0,100.0,35.0,23.483,120.487
74DA38C7D510,2024-02-24,00:01:09,16.75,100.0,10.0,24.789,120.927
74DA38C7D62A,2024-02-24,00:01:26,15.12,100.0,0.0,24.813,120.981
74DA38B0539E,2024-02-24,00:02:06,18.25,100.0,222.0,23.581,120.559
74DA38B053E0,2024-02-24,00:02:07,20.5,72.0,6.0,25.062,121.451
74DA38C7D652,2024-02-24,00:02:17,17.62,87.0,7.0,24.784,121.022
74DA38C7D606,2024-02-24,00:03:28,18.37,80.0,7.0,24.822,120.973
74DA38C7D616,2024-02-24,00:04:07,15.12,100.0,5.0,24.794,120.978
74DA38B053D4,2024-02-24,00:04:16,22.75,65.0,0.0,25.021,121.501
74DA38B053F8,2024-02-24,00:04:35,16.5,100.0,14.0,24.807,120.955
74DA38B053B2,2024-02-24,00:04:56,19.5,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-24,00:04:58,16.0,100.0,8.0,24.797,121.001
74DA38C7CEA6,2024-02-24,00:05:02,25.37,66.0,16.0,23.474,120.47
74DA38B053CA,2024-02-24,00:05:12,19.62,70.0,8.0,24.948,121.206
74DA38C7D4B4,2024-02-24,00:05:36,24.87,60.0,24.0,23.605,120.459
74DA38C7D63E,2024-02-24,00:05:45,15.37,100.0,3.0,24.747,121.004
74DA38C7CEAC,2024-02-24,00:05:53,20.75,100.0,28.0,23.459,120.455
74DA38C7D092,2024-02-24,00:06:15,20.5,78.0,32.0,23.442,120.454
74DA38C7D60A,2024-02-24,00:06:22,17.75,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-24,00:06:53,24.0,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-24,00:07:05,17.0,100.0,12.0,24.789,120.927
74DA38C7D46C,2024-02-24,00:07:14,18.12,100.0,36.0,23.483,120.487
74DA38C7D62A,2024-02-24,00:07:28,15.12,100.0,0.0,24.813,120.981
74DA38B053E0,2024-02-24,00:08:02,20.62,72.0,6.0,25.062,121.451
74DA38B0539E,2024-02-24,00:08:05,18.37,100.0,97.0,23.581,120.559
74DA38C7D652,2024-02-24,00:08:18,17.75,86.0,5.0,24.784,121.022
74DA38C7D606,2024-02-24,00:09:30,18.5,80.0,7.0,24.822,120.973
74DA38C7D616,2024-02-24,00:10:08,15.12,100.0,5.0,24.794,120.978
74DA38B053D4,2024-02-24,00:10:10,22.75,65.0,0.0,25.021,121.501
74DA38B053F8,2024-02-24,00:10:30,16.37,100.0,13.0,24.807,120.955
74DA38B053B2,2024-02-24,00:10:50,19.5,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-24,00:10:53,16.12,100.0,8.0,24.797,121.001
74DA38C7CEA6,2024-02-24,00:11:03,25.37,66.0,16.0,23.474,120.47
74DA38B053CA,2024-02-24,00:11:08,19.62,70.0,7.0,24.948,121.206
74DA38C7D4B4,2024-02-24,00:11:38,24.87,61.0,24.0,23.605,120.459
74DA38C7D63E,2024-02-24,00:11:46,15.5,100.0,2.0,24.747,121.004
74DA38C7CEAC,2024-02-24,00:11:56,20.75,100.0,30.0,23.459,120.455
74DA38C7D092,2024-02-24,00:12:22,20.5,78.0,33.0,23.442,120.454
74DA38C7D60A,2024-02-24,00:12:24,17.87,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-24,00:12:48,24.12,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-24,00:13:01,17.12,100.0,12.0,24.789,120.927
74DA38C7D46C,2024-02-24,00:13:22,18.12,100.0,35.0,23.483,120.487
74DA38C7D62A,2024-02-24,00:13:30,15.37,100.0,1.0,24.813,120.981
74DA38B053E0,2024-02-24,00:13:57,20.62,72.0,6.0,25.062,121.451
74DA38B0539E,2024-02-24,00:14:01,18.62,100.0,46.0,23.581,120.559
74DA38C7D652,2024-02-24,00:14:19,17.75,86.0,3.0,24.784,121.022
74DA38C7D606,2024-02-24,00:15:31,18.62,80.0,7.0,24.822,120.973
74DA38B053D4,2024-02-24,00:16:03,22.75,65.0,0.0,25.021,121.501
74DA38C7D616,2024-02-24,00:16:08,15.25,100.0,4.0,24.794,120.978
74DA38B053F8,2024-02-24,00:16:25,16.5,100.0,13.0,24.807,120.955
74DA38B053B2,2024-02-24,00:16:45,19.5,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-24,00:16:47,16.62,100.0,6.0,24.797,121.001
74DA38B053CA,2024-02-24,00:17:02,19.62,70.0,6.0,24.948,121.206
74DA38C7CEA6,2024-02-24,00:17:03,25.37,66.0,18.0,23.474,120.47
74DA38C7D4B4,2024-02-24,00:17:40,25.0,61.0,22.0,23.605,120.459
74DA38C7D63E,2024-02-24,00:17:47,15.5,100.0,3.0,24.747,121.004
74DA38C7CEAC,2024-02-24,00:18:01,20.75,100.0,30.0,23.459,120.455
74DA38C7D60A,2024-02-24,00:18:25,18.0,100.0,0.0,24.741,120.906
74DA38C7D092,2024-02-24,00:18:26,20.62,78.0,33.0,23.442,120.454
74DA38B053F4,2024-02-24,00:18:44,24.12,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-24,00:18:56,17.25,100.0,11.0,24.789,120.927
74DA38C7D62A,2024-02-24,00:19:32,15.62,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-02-24,00:19:35,18.37,100.0,36.0,23.483,120.487
74DA38B053E0,2024-02-24,00:19:52,20.5,72.0,6.0,25.062,121.451
74DA38B0539E,2024-02-24,00:19:57,18.62,100.0,42.0,23.581,120.559
74DA38C7D652,2024-02-24,00:20:20,17.75,87.0,4.0,24.784,121.022
74DA38C7D606,2024-02-24,00:21:32,18.62,80.0,9.0,24.822,120.973
74DA38B053D4,2024-02-24,00:22:01,22.75,65.0,0.0,25.021,121.501
74DA38C7D616,2024-02-24,00:22:08,15.37,100.0,4.0,24.794,120.978
74DA38B053F8,2024-02-24,00:22:19,16.62,100.0,14.0,24.807,120.955
74DA38B053B2,2024-02-24,00:22:40,19.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-24,00:22:42,17.25,100.0,5.0,24.797,121.001
74DA38B053CA,2024-02-24,00:22:56,19.62,69.0,5.0,24.948,121.206
74DA38C7CEA6,2024-02-24,00:23:05,25.37,66.0,18.0,23.474,120.47
74DA38C7D4B4,2024-02-24,00:23:41,25.12,61.0,22.0,23.605,120.459
74DA38C7D63E,2024-02-24,00:23:48,15.62,100.0,3.0,24.747,121.004
74DA38C7CEAC,2024-02-24,00:24:04,20.75,100.0,31.0,23.459,120.455
74DA38C7D60A,2024-02-24,00:24:27,17.87,100.0,0.0,24.741,120.906
74DA38C7D092,2024-02-24,00:24:31,20.62,78.0,34.0,23.442,120.454
74DA38B053F4,2024-02-24,00:24:39,24.12,100.0,1.0,24.79,120.953
74DA38C7D510,2024-02-24,00:24:52,17.37,100.0,12.0,24.789,120.927
74DA38C7D62A,2024-02-24,00:25:34,16.0,100.0,0.0,24.813,120.981
74DA38B053E0,2024-02-24,00:25:46,20.62,72.0,6.0,25.062,121.451
74DA38C7D46C,2024-02-24,00:25:46,18.37,100.0,37.0,23.483,120.487
74DA38B0539E,2024-02-24,00:25:52,18.62,100.0,40.0,23.581,120.559
74DA38C7D652,2024-02-24,00:26:21,17.75,86.0,6.0,24.784,121.022
74DA38C7D606,2024-02-24,00:27:32,18.62,79.0,9.0,24.822,120.973
74DA38B053D4,2024-02-24,00:27:54,22.75,65.0,0.0,25.021,121.501
74DA38C7D616,2024-02-24,00:28:08,15.62,100.0,2.0,24.794,120.978
74DA38B053F8,2024-02-24,00:28:14,16.62,100.0,14.0,24.807,120.955
74DA38B053B2,2024-02-24,00:28:36,20.0,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-24,00:28:37,17.37,100.0,4.0,24.797,121.001
74DA38B053CA,2024-02-24,00:28:50,19.5,69.0,4.0,24.948,121.206
74DA38C7CEA6,2024-02-24,00:29:06,25.37,66.0,18.0,23.474,120.47
74DA38C7D4B4,2024-02-24,00:29:44,25.0,61.0,22.0,23.605,120.459
74DA38C7D63E,2024-02-24,00:29:49,15.62,100.0,2.0,24.747,121.004
74DA38C7CEAC,2024-02-24,00:30:06,20.75,100.0,31.0,23.459,120.455
74DA38C7D60A,2024-02-24,00:30:28,18.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-02-24,00:30:34,24.12,100.0,1.0,24.79,120.953
74DA38C7D092,2024-02-24,00:30:35,20.75,78.0,34.0,23.442,120.454
74DA38C7D510,2024-02-24,00:30:48,17.62,100.0,13.0,24.789,120.927
74DA38C7D62A,2024-02-24,00:31:36,16.37,100.0,0.0,24.813,120.981
74DA38B053E0,2024-02-24,00:31:41,20.62,72.0,6.0,25.062,121.451
74DA38B0539E,2024-02-24,00:31:48,18.62,100.0,40.0,23.581,120.559
74DA38C7D46C,2024-02-24,00:31:52,18.62,100.0,37.0,23.483,120.487
74DA38C7D652,2024-02-24,00:32:22,17.87,86.0,6.0,24.784,121.022
74DA38C7D606,2024-02-24,00:33:34,18.62,80.0,9.0,24.822,120.973
74DA38B053D4,2024-02-24,00:33:48,22.75,65.0,0.0,25.021,121.501
74DA38B053F8,2024-02-24,00:34:09,16.75,100.0,16.0,24.807,120.955
74DA38C7D616,2024-02-24,00:34:09,15.75,100.0,2.0,24.794,120.978
74DA38B053B2,2024-02-24,00:34:31,20.37,100.0,0.0,23.462,120.454
74DA38B053E4,2024-02-24,00:34:32,17.5,100.0,3.0,24.797,121.001
74DA38B053CA,2024-02-24,00:34:47,19.62,69.0,3.0,24.948,121.206
74DA38C7CEA6,2024-02-24,00:35:07,25.37,67.0,19.0,23.474,120.47
74DA38C7D4B4,2024-02-24,00:35:46,25.0,61.0,21.0,23.605,120.459
74DA38C7D63E,2024-02-24,00:35:50,15.75,100.0,1.0,24.747,121.004
74DA38C7CEAC,2024-02-24,00:36:11,21.0,100.0,32.0,23.459,120.455
74DA38B053F4,2024-02-24,00:36:30,24.25,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-02-24,00:36:30,18.12,100.0,0.0,24.741,120.906
