device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-12-16,00:00:18,14.37,100.0,176.0,23.581,120.559
74DA38C7D62A,2024-12-16,00:00:49,14.75,100.0,1.0,24.813,120.981
74DA38C7D640,2024-12-16,00:01:46,14.5,100.0,23.0,24.802,120.959
74DA38B053E0,2024-12-16,00:02:01,16.5,66.0,10.0,25.062,121.451
74DA38C7D58C,2024-12-16,00:02:03,14.37,100.0,21.0,24.843,120.927
74DA38B053F8,2024-12-16,00:02:04,14.5,100.0,25.0,24.807,120.955
74DA38C7CEAC,2024-12-16,00:02:04,16.37,100.0,36.0,23.459,120.455
74DA38C7D46C,2024-12-16,00:02:06,14.37,100.0,44.0,23.483,120.487
74DA38B053E4,2024-12-16,00:02:31,13.5,87.0,12.0,24.797,121.001
74DA38C7D510,2024-12-16,00:02:35,15.25,100.0,20.0,24.789,120.927
74DA38B053F4,2024-12-16,00:02:36,21.25,100.0,3.0,24.79,120.953
74DA38B053B2,2024-12-16,00:03:37,15.5,100.0,26.0,23.462,120.454
74DA38C7D4B4,2024-12-16,00:03:42,20.75,59.0,22.0,23.605,120.459
74DA38C7D408,2024-12-16,00:04:06,14.87,100.0,8.0,23.755,120.374
74DA38C7D60A,2024-12-16,00:04:08,15.62,-1.0,0.0,24.741,120.906
74DA38B053CA,2024-12-16,00:04:40,18.37,64.0,27.0,24.948,121.206
74DA38C7D606,2024-12-16,00:05:40,17.37,66.0,22.0,24.822,120.973
74DA38C7D652,2024-12-16,00:05:50,16.25,72.0,19.0,24.784,121.022
74DA38B0539E,2024-12-16,00:06:18,14.37,100.0,122.0,23.581,120.559
74DA38C7D62A,2024-12-16,00:06:53,14.87,100.0,3.0,24.813,120.981
74DA38C7D640,2024-12-16,00:07:49,14.37,100.0,23.0,24.802,120.959
74DA38B053E0,2024-12-16,00:07:55,16.5,66.0,9.0,25.062,121.451
74DA38B053F8,2024-12-16,00:07:59,14.5,100.0,26.0,24.807,120.955
74DA38C7CEAC,2024-12-16,00:08:06,16.37,100.0,33.0,23.459,120.455
74DA38C7D58C,2024-12-16,00:08:06,14.37,100.0,19.0,24.843,120.927
74DA38C7D46C,2024-12-16,00:08:16,14.37,100.0,45.0,23.483,120.487
74DA38B053E4,2024-12-16,00:08:26,13.62,87.0,12.0,24.797,121.001
74DA38B053F4,2024-12-16,00:08:31,21.25,100.0,4.0,24.79,120.953
74DA38C7D510,2024-12-16,00:08:31,15.25,100.0,20.0,24.789,120.927
74DA38C7D616,2024-12-16,00:09:31,14.12,100.0,11.0,24.794,120.978
74DA38B053B2,2024-12-16,00:09:32,15.5,100.0,24.0,23.462,120.454
74DA38C7D4B4,2024-12-16,00:09:44,20.75,59.0,22.0,23.605,120.459
74DA38C7D408,2024-12-16,00:10:07,14.87,100.0,7.0,23.755,120.374
74DA38C7D60A,2024-12-16,00:10:09,15.75,2.0,0.0,24.741,120.906
74DA38B053CA,2024-12-16,00:10:34,18.37,65.0,29.0,24.948,121.206
74DA38C7D606,2024-12-16,00:11:45,17.37,66.0,23.0,24.822,120.973
74DA38C7D652,2024-12-16,00:11:54,16.12,73.0,16.0,24.784,121.022
74DA38B0539E,2024-12-16,00:12:18,14.5,100.0,107.0,23.581,120.559
74DA38C7D62A,2024-12-16,00:12:55,14.75,100.0,2.0,24.813,120.981
74DA38B053E0,2024-12-16,00:13:50,16.37,67.0,9.0,25.062,121.451
74DA38C7D640,2024-12-16,00:13:52,14.5,100.0,22.0,24.802,120.959
74DA38B053F8,2024-12-16,00:13:54,14.5,100.0,25.0,24.807,120.955
74DA38C7D58C,2024-12-16,00:14:09,14.5,100.0,18.0,24.843,120.927
74DA38C7CEAC,2024-12-16,00:14:11,16.5,100.0,34.0,23.459,120.455
74DA38B053E4,2024-12-16,00:14:21,13.75,86.0,12.0,24.797,121.001
74DA38C7D46C,2024-12-16,00:14:24,14.37,100.0,46.0,23.483,120.487
74DA38B053F4,2024-12-16,00:14:26,21.37,100.0,4.0,24.79,120.953
74DA38B053B2,2024-12-16,00:15:27,15.5,100.0,23.0,23.462,120.454
74DA38C7D616,2024-12-16,00:15:31,14.25,100.0,11.0,24.794,120.978
74DA38C7D4B4,2024-12-16,00:15:45,20.87,60.0,22.0,23.605,120.459
74DA38C7D408,2024-12-16,00:16:09,14.87,100.0,7.0,23.755,120.374
74DA38C7D60A,2024-12-16,00:16:11,15.87,-26.0,0.0,24.741,120.906
74DA38B053CA,2024-12-16,00:16:28,18.37,67.0,28.0,24.948,121.206
74DA38C7D606,2024-12-16,00:17:48,17.37,66.0,22.0,24.822,120.973
74DA38C7D652,2024-12-16,00:17:56,16.12,73.0,16.0,24.784,121.022
74DA38B0539E,2024-12-16,00:18:15,14.37,100.0,76.0,23.581,120.559
74DA38C7D62A,2024-12-16,00:18:57,14.87,100.0,2.0,24.813,120.981
74DA38B053E0,2024-12-16,00:19:45,16.37,67.0,9.0,25.062,121.451
74DA38B053F8,2024-12-16,00:19:49,14.62,100.0,24.0,24.807,120.955
74DA38C7D640,2024-12-16,00:19:54,14.62,100.0,22.0,24.802,120.959
74DA38C7D58C,2024-12-16,00:20:12,14.62,100.0,19.0,24.843,120.927
74DA38B053E4,2024-12-16,00:20:16,13.75,87.0,12.0,24.797,121.001
74DA38C7CEAC,2024-12-16,00:20:16,16.37,100.0,34.0,23.459,120.455
74DA38B053F4,2024-12-16,00:20:21,21.25,100.0,4.0,24.79,120.953
74DA38C7D510,2024-12-16,00:20:25,15.37,100.0,19.0,24.789,120.927
74DA38C7D46C,2024-12-16,00:20:35,14.37,100.0,47.0,23.483,120.487
74DA38B053B2,2024-12-16,00:21:22,15.5,100.0,22.0,23.462,120.454
74DA38C7D616,2024-12-16,00:21:31,14.25,100.0,11.0,24.794,120.978
74DA38C7D4B4,2024-12-16,00:21:47,20.87,60.0,24.0,23.605,120.459
74DA38C7D408,2024-12-16,00:22:12,15.0,100.0,7.0,23.755,120.374
74DA38C7D60A,2024-12-16,00:22:12,15.75,-35.0,0.0,24.741,120.906
74DA38B053CA,2024-12-16,00:22:23,18.5,68.0,41.0,24.948,121.206
74DA38C7D606,2024-12-16,00:23:53,17.37,66.0,21.0,24.822,120.973
74DA38C7D652,2024-12-16,00:23:59,16.12,73.0,16.0,24.784,121.022
74DA38B0539E,2024-12-16,00:24:11,14.5,100.0,46.0,23.581,120.559
74DA38C7D62A,2024-12-16,00:24:59,15.0,100.0,2.0,24.813,120.981
74DA38B053E0,2024-12-16,00:25:41,16.5,67.0,8.0,25.062,121.451
74DA38B053F8,2024-12-16,00:25:46,14.62,100.0,25.0,24.807,120.955
74DA38C7D640,2024-12-16,00:25:58,14.75,100.0,22.0,24.802,120.959
74DA38B053E4,2024-12-16,00:26:11,13.87,86.0,13.0,24.797,121.001
74DA38C7D58C,2024-12-16,00:26:14,14.75,99.0,18.0,24.843,120.927
74DA38B053F4,2024-12-16,00:26:17,21.37,100.0,4.0,24.79,120.953
74DA38C7CEAC,2024-12-16,00:26:20,16.37,100.0,33.0,23.459,120.455
74DA38C7D510,2024-12-16,00:26:21,15.37,100.0,20.0,24.789,120.927
74DA38C7D46C,2024-12-16,00:26:47,14.37,100.0,48.0,23.483,120.487
74DA38B053B2,2024-12-16,00:27:18,15.62,100.0,22.0,23.462,120.454
74DA38C7D616,2024-12-16,00:27:32,14.25,100.0,11.0,24.794,120.978
74DA38C7D4B4,2024-12-16,00:27:50,20.87,60.0,24.0,23.605,120.459
74DA38C7D60A,2024-12-16,00:28:14,15.75,-52.0,0.0,24.741,120.906
74DA38C7D408,2024-12-16,00:28:15,15.0,100.0,8.0,23.755,120.374
74DA38B053CA,2024-12-16,00:28:18,18.62,66.0,91.0,24.948,121.206
74DA38C7D606,2024-12-16,00:29:54,17.5,66.0,22.0,24.822,120.973
74DA38C7D652,2024-12-16,00:30:01,16.12,73.0,17.0,24.784,121.022
74DA38B0539E,2024-12-16,00:30:07,14.25,100.0,55.0,23.581,120.559
74DA38C7D62A,2024-12-16,00:31:00,15.0,100.0,3.0,24.813,120.981
74DA38B053E0,2024-12-16,00:31:35,16.62,67.0,9.0,25.062,121.451
74DA38B053F8,2024-12-16,00:31:42,14.62,100.0,24.0,24.807,120.955
74DA38C7D640,2024-12-16,00:32:03,14.75,100.0,29.0,24.802,120.959
74DA38B053E4,2024-12-16,00:32:07,14.0,87.0,12.0,24.797,121.001
74DA38B053F4,2024-12-16,00:32:12,21.37,100.0,4.0,24.79,120.953
74DA38C7D58C,2024-12-16,00:32:16,14.75,99.0,18.0,24.843,120.927
74DA38C7D510,2024-12-16,00:32:17,15.62,100.0,20.0,24.789,120.927
74DA38C7CEAC,2024-12-16,00:32:24,16.37,100.0,34.0,23.459,120.455
74DA38C7D46C,2024-12-16,00:32:57,14.37,100.0,48.0,23.483,120.487
74DA38B053B2,2024-12-16,00:33:13,15.62,100.0,22.0,23.462,120.454
74DA38C7D616,2024-12-16,00:33:32,14.5,100.0,11.0,24.794,120.978
74DA38C7D4B4,2024-12-16,00:33:52,20.87,60.0,23.0,23.605,120.459
74DA38C7D60A,2024-12-16,00:34:15,16.0,-10.0,0.0,24.741,120.906
74DA38C7D408,2024-12-16,00:34:18,15.0,100.0,8.0,23.755,120.374
74DA38B053CA,2024-12-16,00:34:19,18.62,67.0,219.0,24.948,121.206
74DA38C7D606,2024-12-16,00:35:57,17.5,66.0,22.0,24.822,120.973
74DA38B0539E,2024-12-16,00:36:04,14.37,100.0,82.0,23.581,120.559
74DA38C7D652,2024-12-16,00:36:05,16.12,73.0,17.0,24.784,121.022
74DA38C7D62A,2024-12-16,00:37:02,15.12,100.0,3.0,24.813,120.981
74DA38B053E0,2024-12-16,00:37:33,16.62,67.0,9.0,25.062,121.451
74DA38B053F8,2024-12-16,00:37:36,14.75,100.0,24.0,24.807,120.955
74DA38B053E4,2024-12-16,00:38:01,13.87,86.0,14.0,24.797,121.001
74DA38B053F4,2024-12-16,00:38:07,21.37,100.0,4.0,24.79,120.953
74DA38C7D640,2024-12-16,00:38:10,14.87,100.0,36.0,24.802,120.959
74DA38C7D510,2024-12-16,00:38:12,15.87,100.0,20.0,24.789,120.927
74DA38C7D58C,2024-12-16,00:38:19,14.75,98.0,18.0,24.843,120.927
74DA38C7CEAC,2024-12-16,00:38:27,16.25,100.0,34.0,23.459,120.455
74DA38C7D46C,2024-12-16,00:39:06,14.5,100.0,45.0,23.483,120.487
74DA38B053B2,2024-12-16,00:39:08,15.75,100.0,23.0,23.462,120.454
74DA38C7D616,2024-12-16,00:39:33,14.5,100.0,11.0,24.794,120.978
74DA38C7D4B4,2024-12-16,00:39:54,20.87,60.0,23.0,23.605,120.459
74DA38B053CA,2024-12-16,00:40:14,18.62,67.0,87.0,24.948,121.206
74DA38C7D60A,2024-12-16,00:40:17,16.12,-63.0,0.0,24.741,120.906
74DA38C7D408,2024-12-16,00:40:27,15.0,100.0,9.0,23.755,120.374
74DA38B0539E,2024-12-16,00:42:00,14.5,100.0,68.0,23.581,120.559
74DA38C7D606,2024-12-16,00:42:00,17.5,66.0,21.0,24.822,120.973
74DA38C7D652,2024-12-16,00:42:10,16.25,73.0,17.0,24.784,121.022
74DA38C7D62A,2024-12-16,00:43:05,15.12,100.0,2.0,24.813,120.981
74DA38B053E4,2024-12-16,00:43:56,14.0,87.0,13.0,24.797,121.001
74DA38B053F4,2024-12-16,00:44:02,21.37,100.0,4.0,24.79,120.953
74DA38C7D510,2024-12-16,00:44:08,16.0,100.0,21.0,24.789,120.927
74DA38C7D640,2024-12-16,00:44:11,15.0,100.0,23.0,24.802,120.959
74DA38C7D58C,2024-12-16,00:44:20,14.75,98.0,17.0,24.843,120.927
74DA38C7CEAC,2024-12-16,00:44:33,16.25,100.0,34.0,23.459,120.455
74DA38B053B2,2024-12-16,00:45:03,15.75,100.0,22.0,23.462,120.454
74DA38C7D46C,2024-12-16,00:45:17,14.62,100.0,45.0,23.483,120.487
74DA38C7D616,2024-12-16,00:45:34,14.75,100.0,11.0,24.794,120.978
74DA38C7D4B4,2024-12-16,00:45:56,20.87,61.0,22.0,23.605,120.459
74DA38B053CA,2024-12-16,00:46:09,18.87,71.0,91.0,24.948,121.206
74DA38C7D60A,2024-12-16,00:46:18,16.25,-76.0,0.0,24.741,120.906
74DA38C7D408,2024-12-16,00:46:29,15.12,100.0,8.0,23.755,120.374
74DA38B0539E,2024-12-16,00:47:56,14.5,100.0,51.0,23.581,120.559
74DA38C7D606,2024-12-16,00:48:04,17.5,66.0,21.0,24.822,120.973
