device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2024-04-24,00:00:05,28.0,88.0,46.0,23.442,120.454
74DA38B053F8,2024-04-24,00:00:39,25.37,100.0,11.0,24.807,120.955
74DA38C7D58C,2024-04-24,00:01:14,23.75,100.0,7.0,24.843,120.927
74DA38C7D606,2024-04-24,00:01:25,26.0,100.0,8.0,24.822,120.973
74DA38C7D63E,2024-04-24,00:01:28,23.87,100.0,2.0,24.747,121.004
74DA38B053E0,2024-04-24,00:01:37,26.87,93.0,8.0,25.062,121.451
74DA38C7D4B4,2024-04-24,00:01:44,29.11,81.0,46.0,23.605,120.459
74DA38C7D62A,2024-04-24,00:01:46,24.0,100.0,0.0,24.813,120.981
74DA38C7D616,2024-04-24,00:02:10,24.62,100.0,4.0,24.794,120.978
74DA38B053B2,2024-04-24,00:02:17,26.5,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-24,00:02:18,26.12,84.0,8.0,24.948,121.206
74DA38C7D46C,2024-04-24,00:02:33,27.0,100.0,41.0,23.483,120.487
74DA38C7D652,2024-04-24,00:02:38,24.75,100.0,10.0,24.784,121.022
74DA38C7D5A2,2024-04-24,00:03:20,26.75,100.0,34.0,23.472,120.453
74DA38B053E4,2024-04-24,00:04:20,24.5,100.0,9.0,24.797,121.001
74DA38C7D60A,2024-04-24,00:04:24,25.12,100.0,0.0,24.741,120.906
74DA38C7D510,2024-04-24,00:04:40,25.62,100.0,7.0,24.789,120.927
74DA38C7CEA6,2024-04-24,00:05:32,29.36,83.0,42.0,23.474,120.47
74DA38C7D092,2024-04-24,00:06:14,28.11,87.0,47.0,23.442,120.454
74DA38B053F8,2024-04-24,00:06:34,25.12,100.0,10.0,24.807,120.955
74DA38C7D58C,2024-04-24,00:07:15,23.62,100.0,6.0,24.843,120.927
74DA38C7D606,2024-04-24,00:07:27,25.87,100.0,9.0,24.822,120.973
74DA38C7D63E,2024-04-24,00:07:29,24.0,100.0,2.0,24.747,121.004
74DA38B053E0,2024-04-24,00:07:31,26.5,93.0,7.0,25.062,121.451
74DA38C7D62A,2024-04-24,00:07:48,23.87,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-04-24,00:07:50,29.0,81.0,46.0,23.605,120.459
74DA38B0539E,2024-04-24,00:08:01,25.25,100.0,48.0,23.581,120.559
74DA38C7D616,2024-04-24,00:08:11,24.62,100.0,4.0,24.794,120.978
74DA38B053B2,2024-04-24,00:08:12,26.62,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-24,00:08:12,26.12,83.0,8.0,24.948,121.206
74DA38C7D652,2024-04-24,00:08:39,24.62,100.0,10.0,24.784,121.022
74DA38C7D46C,2024-04-24,00:08:43,27.12,100.0,42.0,23.483,120.487
74DA38C7D5A2,2024-04-24,00:09:25,26.75,100.0,34.0,23.472,120.453
74DA38B053E4,2024-04-24,00:10:15,24.37,100.0,8.0,24.797,121.001
74DA38C7D60A,2024-04-24,00:10:25,25.25,100.0,0.0,24.741,120.906
74DA38C7D510,2024-04-24,00:10:36,25.5,100.0,7.0,24.789,120.927
74DA38C7CEA6,2024-04-24,00:11:38,29.36,83.0,42.0,23.474,120.47
74DA38C7D092,2024-04-24,00:12:23,28.11,86.0,45.0,23.442,120.454
74DA38B053F8,2024-04-24,00:12:29,25.0,100.0,12.0,24.807,120.955
74DA38C7D58C,2024-04-24,00:13:17,23.5,100.0,6.0,24.843,120.927
74DA38B053E0,2024-04-24,00:13:26,26.25,93.0,7.0,25.062,121.451
74DA38C7D606,2024-04-24,00:13:28,25.87,100.0,8.0,24.822,120.973
74DA38C7D63E,2024-04-24,00:13:30,23.87,100.0,2.0,24.747,121.004
74DA38C7D4B4,2024-04-24,00:13:57,29.0,81.0,46.0,23.605,120.459
74DA38B053CA,2024-04-24,00:14:06,26.0,83.0,7.0,24.948,121.206
74DA38B053B2,2024-04-24,00:14:07,26.87,100.0,0.0,23.462,120.454
74DA38C7D616,2024-04-24,00:14:12,24.25,100.0,4.0,24.794,120.978
74DA38C7D652,2024-04-24,00:14:40,24.62,100.0,10.0,24.784,121.022
74DA38C7D46C,2024-04-24,00:14:52,27.25,100.0,41.0,23.483,120.487
74DA38C7D5A2,2024-04-24,00:15:31,26.87,100.0,36.0,23.472,120.453
74DA38B053E4,2024-04-24,00:16:09,24.0,100.0,5.0,24.797,121.001
74DA38C7D60A,2024-04-24,00:16:27,25.25,100.0,0.0,24.741,120.906
74DA38C7D510,2024-04-24,00:16:32,25.37,100.0,8.0,24.789,120.927
74DA38C7CEA6,2024-04-24,00:17:44,29.36,83.0,42.0,23.474,120.47
74DA38B053F8,2024-04-24,00:18:24,25.0,100.0,13.0,24.807,120.955
74DA38C7D092,2024-04-24,00:18:32,28.0,85.0,44.0,23.442,120.454
74DA38C7D58C,2024-04-24,00:19:18,23.37,100.0,5.0,24.843,120.927
74DA38B053E0,2024-04-24,00:19:21,26.25,93.0,6.0,25.062,121.451
74DA38C7D606,2024-04-24,00:19:29,25.75,100.0,5.0,24.822,120.973
74DA38C7D63E,2024-04-24,00:19:31,23.75,100.0,1.0,24.747,121.004
74DA38C7D62A,2024-04-24,00:19:51,23.0,100.0,0.0,24.813,120.981
74DA38B053CA,2024-04-24,00:20:01,26.0,83.0,8.0,24.948,121.206
74DA38B053B2,2024-04-24,00:20:02,27.0,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-04-24,00:20:03,29.0,81.0,46.0,23.605,120.459
74DA38C7D616,2024-04-24,00:20:12,23.62,100.0,2.0,24.794,120.978
74DA38B0539E,2024-04-24,00:20:22,25.25,100.0,44.0,23.581,120.559
