device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-04-22,00:00:33,27.62,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-22,00:00:59,30.0,73.0,37.0,23.474,120.47
74DA38C7D606,2024-04-22,00:01:09,27.75,81.0,31.0,24.822,120.973
74DA38C7D092,2024-04-22,00:01:35,29.5,72.0,36.0,23.442,120.454
74DA38C7D62A,2024-04-22,00:01:48,26.5,100.0,4.0,24.813,120.981
74DA38B053F8,2024-04-22,00:01:51,27.5,100.0,39.0,24.807,120.955
74DA38C7D58C,2024-04-22,00:02:15,26.75,100.0,33.0,24.843,120.927
74DA38C7D46C,2024-04-22,00:02:47,28.0,100.0,35.0,23.483,120.487
74DA38C7D4B4,2024-04-22,00:02:57,29.61,73.0,40.0,23.605,120.459
74DA38C7D510,2024-04-22,00:03:07,28.75,100.0,32.0,24.789,120.927
74DA38B053E4,2024-04-22,00:03:25,25.62,100.0,30.0,24.797,121.001
74DA38C7D652,2024-04-22,00:03:35,25.87,91.0,35.0,24.784,121.022
74DA38B053CA,2024-04-22,00:03:43,26.75,84.0,38.0,24.948,121.206
74DA38C7D616,2024-04-22,00:04:51,27.62,100.0,26.0,24.794,120.978
74DA38C7D60A,2024-04-22,00:05:07,28.11,100.0,0.0,24.741,120.906
74DA38B0539E,2024-04-22,00:05:28,29.0,100.0,137.0,23.581,120.559
74DA38B053E0,2024-04-22,00:05:30,28.11,79.0,26.0,25.062,121.451
74DA38C7D63E,2024-04-22,00:05:49,25.87,100.0,13.0,24.747,121.004
74DA38B053AE,2024-04-22,00:05:54,28.25,79.0,35.0,23.456,120.422
74DA38B053B2,2024-04-22,00:06:29,27.62,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-22,00:07:03,30.0,73.0,37.0,23.474,120.47
74DA38C7D606,2024-04-22,00:07:17,27.75,80.0,31.0,24.822,120.973
74DA38C7D092,2024-04-22,00:07:43,29.5,73.0,35.0,23.442,120.454
74DA38B053F8,2024-04-22,00:07:47,27.5,100.0,39.0,24.807,120.955
74DA38C7D62A,2024-04-22,00:07:50,26.62,100.0,4.0,24.813,120.981
74DA38C7D58C,2024-04-22,00:08:20,26.75,100.0,32.0,24.843,120.927
74DA38C7D46C,2024-04-22,00:08:55,28.11,100.0,36.0,23.483,120.487
74DA38C7D4B4,2024-04-22,00:09:03,29.61,73.0,41.0,23.605,120.459
74DA38C7D510,2024-04-22,00:09:03,28.75,100.0,31.0,24.789,120.927
74DA38B053E4,2024-04-22,00:09:20,25.62,100.0,30.0,24.797,121.001
74DA38B053CA,2024-04-22,00:09:37,26.75,84.0,38.0,24.948,121.206
74DA38C7D652,2024-04-22,00:09:42,26.0,91.0,35.0,24.784,121.022
74DA38C7D616,2024-04-22,00:10:52,27.75,100.0,25.0,24.794,120.978
74DA38C7D60A,2024-04-22,00:11:09,28.25,100.0,0.0,24.741,120.906
74DA38B053E0,2024-04-22,00:11:25,28.11,79.0,26.0,25.062,121.451
74DA38B0539E,2024-04-22,00:11:30,29.11,100.0,106.0,23.581,120.559
74DA38B053AE,2024-04-22,00:11:49,28.25,79.0,35.0,23.456,120.422
74DA38C7D63E,2024-04-22,00:11:53,26.25,100.0,14.0,24.747,121.004
74DA38B053B2,2024-04-22,00:12:24,27.5,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-22,00:13:08,30.0,73.0,37.0,23.474,120.47
74DA38C7D606,2024-04-22,00:13:24,27.87,81.0,31.0,24.822,120.973
74DA38C7D092,2024-04-22,00:13:51,29.61,73.0,36.0,23.442,120.454
74DA38C7D62A,2024-04-22,00:13:52,26.87,100.0,4.0,24.813,120.981
74DA38C7D58C,2024-04-22,00:14:23,26.75,100.0,32.0,24.843,120.927
74DA38C7D510,2024-04-22,00:14:59,28.86,100.0,31.0,24.789,120.927
74DA38C7D46C,2024-04-22,00:15:02,28.11,100.0,36.0,23.483,120.487
74DA38C7D4B4,2024-04-22,00:15:07,29.61,73.0,40.0,23.605,120.459
74DA38B053E4,2024-04-22,00:15:15,25.87,100.0,30.0,24.797,121.001
74DA38B053CA,2024-04-22,00:15:32,26.75,84.0,38.0,24.948,121.206
74DA38C7D652,2024-04-22,00:15:48,26.12,92.0,35.0,24.784,121.022
74DA38C7D616,2024-04-22,00:16:56,27.87,100.0,25.0,24.794,120.978
74DA38C7D60A,2024-04-22,00:17:10,28.36,100.0,0.0,24.741,120.906
74DA38B053E0,2024-04-22,00:17:20,28.25,79.0,26.0,25.062,121.451
74DA38B0539E,2024-04-22,00:17:26,29.25,100.0,71.0,23.581,120.559
74DA38B053AE,2024-04-22,00:17:45,28.25,79.0,35.0,23.456,120.422
74DA38C7D63E,2024-04-22,00:17:54,26.25,100.0,13.0,24.747,121.004
74DA38B053B2,2024-04-22,00:18:19,27.62,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-22,00:19:11,30.0,73.0,37.0,23.474,120.47
74DA38C7D606,2024-04-22,00:19:30,27.87,82.0,31.0,24.822,120.973
74DA38B053F8,2024-04-22,00:19:37,27.62,100.0,40.0,24.807,120.955
74DA38C7D62A,2024-04-22,00:19:56,27.0,100.0,6.0,24.813,120.981
74DA38C7D092,2024-04-22,00:19:57,29.61,73.0,35.0,23.442,120.454
74DA38C7D58C,2024-04-22,00:20:29,26.87,100.0,33.0,24.843,120.927
74DA38C7D510,2024-04-22,00:20:56,29.11,100.0,32.0,24.789,120.927
74DA38B053E4,2024-04-22,00:21:09,25.87,100.0,30.0,24.797,121.001
74DA38C7D46C,2024-04-22,00:21:09,28.5,100.0,37.0,23.483,120.487
