device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-08-28,00:00:10,29.11,100.0,2.0,24.813,120.981
74DA38C7D5A2,2024-08-28,00:00:14,29.11,100.0,22.0,23.472,120.453
74DA38B053B2,2024-08-28,00:00:42,29.61,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-28,00:00:46,30.36,85.0,21.0,24.822,120.973
74DA38C7D46C,2024-08-28,00:01:11,29.0,100.0,28.0,23.483,120.487
74DA38C7D58C,2024-08-28,00:02:00,29.36,100.0,18.0,24.843,120.927
74DA38B0539E,2024-08-28,00:02:05,29.75,100.0,36.0,23.581,120.559
74DA38B053AE,2024-08-28,00:02:34,30.36,90.0,24.0,24.304,120.73
74DA38C7D60A,2024-08-28,00:02:56,31.0,100.0,0.0,24.741,120.906
74DA38B053F8,2024-08-28,00:03:03,29.0,100.0,26.0,24.807,120.955
74DA38B053F4,2024-08-28,00:03:19,32.36,100.0,1.0,24.79,120.953
74DA38C7D510,2024-08-28,00:03:52,32.11,100.0,19.0,24.789,120.927
74DA38B053CA,2024-08-28,00:03:59,29.75,74.0,18.0,24.948,121.206
74DA38C7D640,2024-08-28,00:04:00,29.86,100.0,19.0,24.802,120.959
74DA38C7D652,2024-08-28,00:04:16,29.25,85.0,15.0,24.784,121.022
74DA38C7D616,2024-08-28,00:04:37,30.36,100.0,14.0,24.794,120.978
74DA38C7CEA6,2024-08-28,00:04:40,30.5,89.0,19.0,23.474,120.47
74DA38C7CEAC,2024-08-28,00:04:54,29.36,100.0,21.0,23.459,120.455
74DA38B053E4,2024-08-28,00:05:35,28.5,100.0,12.0,24.797,121.001
74DA38C7D62A,2024-08-28,00:06:13,29.11,100.0,3.0,24.813,120.981
74DA38C7D5A2,2024-08-28,00:06:17,29.25,100.0,22.0,23.472,120.453
74DA38B053B2,2024-08-28,00:06:37,29.61,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-28,00:06:48,30.36,85.0,22.0,24.822,120.973
74DA38C7D46C,2024-08-28,00:07:17,29.0,100.0,30.0,23.483,120.487
74DA38B0539E,2024-08-28,00:08:01,29.86,100.0,44.0,23.581,120.559
74DA38C7D58C,2024-08-28,00:08:02,29.61,100.0,17.0,24.843,120.927
74DA38B053AE,2024-08-28,00:08:30,30.5,89.0,24.0,24.304,120.73
74DA38B053F8,2024-08-28,00:08:58,29.0,100.0,26.0,24.807,120.955
74DA38C7D60A,2024-08-28,00:08:58,31.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-08-28,00:09:15,32.36,100.0,2.0,24.79,120.953
74DA38B053E0,2024-08-28,00:09:34,30.11,86.0,13.0,25.062,121.451
74DA38C7D4B4,2024-08-28,00:09:41,31.0,78.0,30.0,23.605,120.459
74DA38C7D510,2024-08-28,00:09:50,32.25,100.0,18.0,24.789,120.927
74DA38B053CA,2024-08-28,00:09:53,29.86,74.0,18.0,24.948,121.206
74DA38C7D640,2024-08-28,00:10:03,29.86,100.0,19.0,24.802,120.959
74DA38C7D652,2024-08-28,00:10:18,29.25,84.0,14.0,24.784,121.022
74DA38C7D616,2024-08-28,00:10:37,30.5,100.0,13.0,24.794,120.978
74DA38C7CEA6,2024-08-28,00:10:44,30.5,89.0,21.0,23.474,120.47
74DA38C7CEAC,2024-08-28,00:10:56,29.25,100.0,23.0,23.459,120.455
74DA38B053E4,2024-08-28,00:11:30,28.25,100.0,12.0,24.797,121.001
74DA38C7D62A,2024-08-28,00:12:15,29.61,100.0,3.0,24.813,120.981
74DA38C7D5A2,2024-08-28,00:12:20,29.36,100.0,22.0,23.472,120.453
74DA38B053B2,2024-08-28,00:12:32,29.61,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-08-28,00:13:24,29.11,100.0,30.0,23.483,120.487
74DA38B0539E,2024-08-28,00:13:58,30.0,100.0,64.0,23.581,120.559
74DA38C7D58C,2024-08-28,00:14:05,29.75,100.0,17.0,24.843,120.927
74DA38B053AE,2024-08-28,00:14:25,30.36,89.0,25.0,24.304,120.73
74DA38B053F8,2024-08-28,00:14:53,29.11,100.0,25.0,24.807,120.955
74DA38C7D60A,2024-08-28,00:14:59,31.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-08-28,00:15:10,32.36,100.0,2.0,24.79,120.953
74DA38B053E0,2024-08-28,00:15:28,30.11,87.0,12.0,25.062,121.451
74DA38C7D4B4,2024-08-28,00:15:44,31.11,78.0,31.0,23.605,120.459
74DA38C7D510,2024-08-28,00:15:46,32.36,100.0,18.0,24.789,120.927
74DA38B053CA,2024-08-28,00:15:47,29.75,75.0,18.0,24.948,121.206
74DA38C7D640,2024-08-28,00:16:09,30.0,100.0,19.0,24.802,120.959
74DA38C7D652,2024-08-28,00:16:19,29.25,86.0,14.0,24.784,121.022
74DA38C7D616,2024-08-28,00:16:38,30.61,100.0,12.0,24.794,120.978
74DA38C7CEA6,2024-08-28,00:16:45,30.61,90.0,21.0,23.474,120.47
74DA38C7CEAC,2024-08-28,00:16:58,29.25,100.0,25.0,23.459,120.455
74DA38C7D62A,2024-08-28,00:18:18,30.11,100.0,2.0,24.813,120.981
74DA38C7D5A2,2024-08-28,00:18:22,29.5,100.0,24.0,23.472,120.453
74DA38B053B2,2024-08-28,00:18:27,29.75,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-28,00:18:52,30.5,85.0,21.0,24.822,120.973
74DA38C7D46C,2024-08-28,00:19:29,29.25,100.0,31.0,23.483,120.487
74DA38B0539E,2024-08-28,00:19:54,30.25,100.0,47.0,23.581,120.559
74DA38C7D58C,2024-08-28,00:20:06,29.86,100.0,17.0,24.843,120.927
74DA38B053AE,2024-08-28,00:20:21,30.36,88.0,25.0,24.304,120.73
74DA38B053F8,2024-08-28,00:20:48,29.11,100.0,25.0,24.807,120.955
74DA38C7D60A,2024-08-28,00:21:01,31.25,100.0,0.0,24.741,120.906
74DA38B053F4,2024-08-28,00:21:06,32.36,100.0,2.0,24.79,120.953
74DA38B053E0,2024-08-28,00:21:24,30.11,87.0,12.0,25.062,121.451
74DA38B053CA,2024-08-28,00:21:42,29.75,75.0,18.0,24.948,121.206
74DA38C7D510,2024-08-28,00:21:42,32.36,100.0,17.0,24.789,120.927
74DA38C7D4B4,2024-08-28,00:21:48,31.11,78.0,32.0,23.605,120.459
74DA38C7D640,2024-08-28,00:22:12,30.11,100.0,19.0,24.802,120.959
74DA38C7D652,2024-08-28,00:22:21,29.25,86.0,14.0,24.784,121.022
74DA38C7D616,2024-08-28,00:22:40,31.25,100.0,12.0,24.794,120.978
74DA38C7CEA6,2024-08-28,00:22:46,30.61,89.0,23.0,23.474,120.47
74DA38C7CEAC,2024-08-28,00:23:02,29.36,100.0,26.0,23.459,120.455
74DA38B053E4,2024-08-28,00:23:19,28.11,100.0,13.0,24.797,121.001
74DA38C7D62A,2024-08-28,00:24:20,30.5,100.0,3.0,24.813,120.981
74DA38B053B2,2024-08-28,00:24:22,29.86,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-08-28,00:24:26,29.5,100.0,26.0,23.472,120.453
74DA38C7D606,2024-08-28,00:24:53,30.61,86.0,20.0,24.822,120.973
74DA38C7D46C,2024-08-28,00:25:37,29.25,100.0,33.0,23.483,120.487
74DA38B0539E,2024-08-28,00:25:50,30.25,100.0,36.0,23.581,120.559
74DA38C7D58C,2024-08-28,00:26:09,29.75,100.0,17.0,24.843,120.927
74DA38B053F8,2024-08-28,00:26:43,29.36,100.0,25.0,24.807,120.955
