device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-01-18,00:00:39,17.62,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-01-18,00:01:32,22.37,72.0,43.0,23.605,120.459
74DA38C7D60A,2024-01-18,00:01:38,19.0,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-01-18,00:01:48,21.87,79.0,44.0,23.474,120.47
74DA38C7D62A,2024-01-18,00:01:54,18.75,100.0,3.0,24.813,120.981
74DA38B053E4,2024-01-18,00:02:00,18.75,100.0,13.0,24.797,121.001
74DA38C7D58C,2024-01-18,00:02:28,18.37,100.0,20.0,24.843,120.927
74DA38C7D092,2024-01-18,00:03:07,19.12,90.0,44.0,23.442,120.454
74DA38B0539E,2024-01-18,00:03:13,16.5,100.0,59.0,23.581,120.559
74DA38C7D616,2024-01-18,00:03:32,20.37,100.0,12.0,24.794,120.978
74DA38C7D652,2024-01-18,00:03:38,18.87,88.0,12.0,24.784,121.022
74DA38C7D46C,2024-01-18,00:03:51,18.25,100.0,50.0,23.483,120.487
74DA38B053F8,2024-01-18,00:04:04,19.87,100.0,35.0,24.807,120.955
74DA38B053CA,2024-01-18,00:04:49,20.25,78.0,37.0,24.948,121.206
74DA38C7D606,2024-01-18,00:05:03,20.87,80.0,13.0,24.822,120.973
74DA38C7D63E,2024-01-18,00:05:20,18.25,100.0,9.0,24.747,121.004
74DA38B053D4,2024-01-18,00:05:22,21.87,80.0,2.0,25.021,121.501
74DA38C7CEAC,2024-01-18,00:05:41,20.5,100.0,44.0,23.459,120.455
74DA38C7D510,2024-01-18,00:05:47,19.87,100.0,32.0,24.789,120.927
74DA38B053B2,2024-01-18,00:06:34,17.87,100.0,0.0,23.462,120.454
74DA38B053E0,2024-01-18,00:07:04,21.87,78.0,17.0,25.062,121.451
74DA38C7D60A,2024-01-18,00:07:39,19.25,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-01-18,00:07:40,22.37,71.0,45.0,23.605,120.459
74DA38C7CEA6,2024-01-18,00:07:53,21.87,80.0,43.0,23.474,120.47
74DA38B053E4,2024-01-18,00:07:55,18.87,100.0,13.0,24.797,121.001
74DA38C7D62A,2024-01-18,00:07:56,19.0,100.0,3.0,24.813,120.981
74DA38C7D58C,2024-01-18,00:08:30,18.37,100.0,21.0,24.843,120.927
74DA38B0539E,2024-01-18,00:09:09,16.62,100.0,51.0,23.581,120.559
74DA38C7D092,2024-01-18,00:09:16,19.25,90.0,46.0,23.442,120.454
74DA38C7D616,2024-01-18,00:09:34,20.5,100.0,13.0,24.794,120.978
74DA38C7D652,2024-01-18,00:09:39,18.75,87.0,14.0,24.784,121.022
74DA38B053F8,2024-01-18,00:09:59,20.0,100.0,34.0,24.807,120.955
74DA38C7D46C,2024-01-18,00:10:03,18.37,100.0,52.0,23.483,120.487
74DA38B053CA,2024-01-18,00:10:43,20.25,78.0,37.0,24.948,121.206
74DA38C7D606,2024-01-18,00:11:03,20.87,79.0,13.0,24.822,120.973
74DA38B053D4,2024-01-18,00:11:16,21.87,80.0,2.0,25.021,121.501
74DA38C7D63E,2024-01-18,00:11:22,18.37,100.0,8.0,24.747,121.004
74DA38C7D510,2024-01-18,00:11:43,19.87,100.0,32.0,24.789,120.927
74DA38C7CEAC,2024-01-18,00:11:48,20.62,100.0,43.0,23.459,120.455
74DA38B053B2,2024-01-18,00:12:29,18.12,100.0,0.0,23.462,120.454
74DA38B053E0,2024-01-18,00:13:10,21.75,77.0,18.0,25.062,121.451
74DA38C7D60A,2024-01-18,00:13:41,19.37,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-01-18,00:13:48,22.37,71.0,46.0,23.605,120.459
74DA38B053E4,2024-01-18,00:13:50,18.87,100.0,12.0,24.797,121.001
74DA38C7D62A,2024-01-18,00:13:58,19.0,100.0,1.0,24.813,120.981
74DA38C7CEA6,2024-01-18,00:13:59,22.0,80.0,44.0,23.474,120.47
74DA38C7D58C,2024-01-18,00:14:33,18.5,100.0,22.0,24.843,120.927
74DA38B0539E,2024-01-18,00:15:05,16.75,100.0,53.0,23.581,120.559
74DA38C7D092,2024-01-18,00:15:24,19.25,90.0,45.0,23.442,120.454
74DA38C7D616,2024-01-18,00:15:35,20.62,100.0,14.0,24.794,120.978
74DA38C7D652,2024-01-18,00:15:41,18.75,88.0,14.0,24.784,121.022
74DA38B053F8,2024-01-18,00:15:54,20.0,100.0,35.0,24.807,120.955
74DA38C7D46C,2024-01-18,00:16:18,18.5,100.0,59.0,23.483,120.487
74DA38B053CA,2024-01-18,00:16:37,20.25,78.0,37.0,24.948,121.206
74DA38C7D606,2024-01-18,00:17:04,20.87,79.0,14.0,24.822,120.973
74DA38B053D4,2024-01-18,00:17:10,21.87,80.0,2.0,25.021,121.501
74DA38C7D63E,2024-01-18,00:17:24,18.62,100.0,7.0,24.747,121.004
74DA38C7D510,2024-01-18,00:17:40,20.0,100.0,32.0,24.789,120.927
74DA38C7CEAC,2024-01-18,00:17:58,20.62,100.0,43.0,23.459,120.455
74DA38B053B2,2024-01-18,00:18:24,18.37,100.0,0.0,23.462,120.454
74DA38B053E0,2024-01-18,00:19:05,21.62,77.0,17.0,25.062,121.451
74DA38C7D60A,2024-01-18,00:19:42,19.37,100.0,0.0,24.741,120.906
74DA38B053E4,2024-01-18,00:19:45,19.0,100.0,13.0,24.797,121.001
74DA38C7D4B4,2024-01-18,00:19:56,22.37,71.0,47.0,23.605,120.459
74DA38C7D62A,2024-01-18,00:20:00,18.87,100.0,2.0,24.813,120.981
74DA38C7CEA6,2024-01-18,00:20:06,22.0,80.0,45.0,23.474,120.47
74DA38C7D58C,2024-01-18,00:20:36,18.37,100.0,22.0,24.843,120.927
74DA38B0539E,2024-01-18,00:21:09,17.0,100.0,230.0,23.581,120.559
74DA38C7D092,2024-01-18,00:21:35,19.25,90.0,43.0,23.442,120.454
74DA38C7D616,2024-01-18,00:21:35,20.87,100.0,13.0,24.794,120.978
74DA38C7D652,2024-01-18,00:21:43,18.62,88.0,15.0,24.784,121.022
74DA38B053F8,2024-01-18,00:21:49,20.12,100.0,37.0,24.807,120.955
74DA38B053CA,2024-01-18,00:22:31,20.25,78.0,37.0,24.948,121.206
74DA38C7D46C,2024-01-18,00:22:31,18.62,100.0,63.0,23.483,120.487
74DA38B053D4,2024-01-18,00:23:04,21.87,80.0,2.0,25.021,121.501
74DA38C7D606,2024-01-18,00:23:07,20.87,79.0,15.0,24.822,120.973
74DA38C7D63E,2024-01-18,00:23:25,18.62,100.0,6.0,24.747,121.004
74DA38C7D510,2024-01-18,00:23:36,20.25,100.0,32.0,24.789,120.927
74DA38C7CEAC,2024-01-18,00:24:05,20.75,100.0,43.0,23.459,120.455
74DA38B053B2,2024-01-18,00:24:19,18.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-18,00:25:39,19.12,100.0,12.0,24.797,121.001
74DA38C7D60A,2024-01-18,00:25:43,19.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-01-18,00:26:04,22.25,71.0,49.0,23.605,120.459
74DA38C7D62A,2024-01-18,00:26:04,18.87,100.0,3.0,24.813,120.981
74DA38C7CEA6,2024-01-18,00:26:12,22.0,80.0,44.0,23.474,120.47
74DA38C7D58C,2024-01-18,00:26:38,18.37,100.0,22.0,24.843,120.927
74DA38B0539E,2024-01-18,00:27:05,17.12,100.0,65.0,23.581,120.559
74DA38C7D616,2024-01-18,00:27:36,20.75,100.0,13.0,24.794,120.978
74DA38B053F8,2024-01-18,00:27:44,20.25,100.0,37.0,24.807,120.955
74DA38C7D652,2024-01-18,00:27:44,18.62,89.0,14.0,24.784,121.022
74DA38C7D092,2024-01-18,00:27:45,19.37,90.0,47.0,23.442,120.454
74DA38B053CA,2024-01-18,00:28:26,20.25,78.0,36.0,24.948,121.206
74DA38C7D46C,2024-01-18,00:28:43,18.75,100.0,66.0,23.483,120.487
74DA38B053D4,2024-01-18,00:28:58,21.87,80.0,2.0,25.021,121.501
74DA38C7D606,2024-01-18,00:29:10,21.0,79.0,15.0,24.822,120.973
74DA38C7D63E,2024-01-18,00:29:26,18.62,100.0,6.0,24.747,121.004
74DA38C7D510,2024-01-18,00:29:32,20.62,100.0,33.0,24.789,120.927
74DA38C7CEAC,2024-01-18,00:30:14,20.75,100.0,45.0,23.459,120.455
74DA38B053B2,2024-01-18,00:30:15,19.0,100.0,0.0,23.462,120.454
74DA38B053E0,2024-01-18,00:31:20,21.5,77.0,18.0,25.062,121.451
74DA38B053E4,2024-01-18,00:31:34,19.12,100.0,14.0,24.797,121.001
74DA38C7D60A,2024-01-18,00:31:45,19.62,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-18,00:32:06,18.87,100.0,2.0,24.813,120.981
74DA38C7D4B4,2024-01-18,00:32:13,22.25,70.0,49.0,23.605,120.459
74DA38C7CEA6,2024-01-18,00:32:18,22.0,79.0,45.0,23.474,120.47
74DA38C7D58C,2024-01-18,00:32:42,18.37,100.0,23.0,24.843,120.927
74DA38B0539E,2024-01-18,00:33:08,17.37,100.0,202.0,23.581,120.559
74DA38C7D616,2024-01-18,00:33:36,20.62,100.0,12.0,24.794,120.978
74DA38B053F8,2024-01-18,00:33:39,20.25,100.0,37.0,24.807,120.955
74DA38C7D652,2024-01-18,00:33:46,18.75,89.0,15.0,24.784,121.022
74DA38C7D092,2024-01-18,00:33:53,19.5,89.0,46.0,23.442,120.454
74DA38B053CA,2024-01-18,00:34:20,20.12,77.0,36.0,24.948,121.206
74DA38C7D46C,2024-01-18,00:34:55,18.75,100.0,67.0,23.483,120.487
74DA38B053D4,2024-01-18,00:34:56,21.87,80.0,2.0,25.021,121.501
74DA38C7D606,2024-01-18,00:35:13,21.0,79.0,17.0,24.822,120.973
74DA38C7D63E,2024-01-18,00:35:28,18.62,100.0,7.0,24.747,121.004
74DA38B053B2,2024-01-18,00:36:09,19.12,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-01-18,00:36:25,20.87,100.0,45.0,23.459,120.455
74DA38B053E0,2024-01-18,00:37:20,21.5,78.0,19.0,25.062,121.451
74DA38B053E4,2024-01-18,00:37:29,19.12,100.0,14.0,24.797,121.001
74DA38C7D60A,2024-01-18,00:37:46,19.75,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-01-18,00:38:08,18.87,100.0,2.0,24.813,120.981
74DA38C7D4B4,2024-01-18,00:38:20,22.25,70.0,47.0,23.605,120.459
74DA38C7CEA6,2024-01-18,00:38:26,22.12,79.0,45.0,23.474,120.47
74DA38C7D58C,2024-01-18,00:38:44,18.5,100.0,23.0,24.843,120.927
74DA38B0539E,2024-01-18,00:39:10,17.62,100.0,151.0,23.581,120.559
