device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-08-12,00:00:19,30.11,74.0,8.0,24.948,121.206
74DA38C7D60A,2024-08-12,00:00:29,31.86,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-12,00:00:34,29.5,100.0,12.0,23.472,120.453
74DA38C7D652,2024-08-12,00:00:43,29.75,86.0,10.0,24.784,121.022
74DA38C7D640,2024-08-12,00:00:55,31.75,100.0,8.0,24.802,120.959
74DA38B053E4,2024-08-12,00:01:03,29.36,100.0,6.0,24.797,121.001
74DA38B053F8,2024-08-12,00:01:05,30.25,100.0,12.0,24.807,120.955
74DA38B0539E,2024-08-12,00:01:12,30.75,100.0,36.0,23.581,120.559
74DA38B053E0,2024-08-12,00:01:40,31.11,81.0,6.0,25.062,121.451
74DA38C7D46C,2024-08-12,00:01:53,29.61,100.0,15.0,23.483,120.487
74DA38C7CEAC,2024-08-12,00:02:22,29.11,100.0,12.0,23.459,120.455
74DA38C7D4B4,2024-08-12,00:02:30,31.0,79.0,16.0,23.605,120.459
74DA38C7D58C,2024-08-12,00:02:44,30.11,100.0,9.0,24.843,120.927
74DA38C7D616,2024-08-12,00:02:47,32.11,100.0,6.0,24.794,120.978
74DA38B053AE,2024-08-12,00:03:17,32.0,82.0,9.0,24.304,120.73
74DA38C7CEA6,2024-08-12,00:04:03,30.25,90.0,14.0,23.474,120.47
74DA38B053B2,2024-08-12,00:04:08,29.75,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-08-12,00:04:20,29.5,100.0,3.0,24.747,121.004
74DA38C7D606,2024-08-12,00:05:32,31.61,80.0,10.0,24.822,120.973
74DA38B053F4,2024-08-12,00:05:33,32.61,95.0,0.0,24.79,120.953
74DA38C7D510,2024-08-12,00:05:42,33.0,100.0,12.0,24.789,120.927
74DA38C7D62A,2024-08-12,00:05:59,31.86,100.0,3.0,24.813,120.981
74DA38B053CA,2024-08-12,00:06:13,30.11,74.0,9.0,24.948,121.206
74DA38C7D60A,2024-08-12,00:06:30,32.0,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-12,00:06:35,29.25,100.0,12.0,23.472,120.453
74DA38C7D652,2024-08-12,00:06:45,30.0,86.0,9.0,24.784,121.022
74DA38C7D640,2024-08-12,00:06:57,31.86,100.0,8.0,24.802,120.959
74DA38B053E4,2024-08-12,00:06:58,29.25,100.0,6.0,24.797,121.001
74DA38B053F8,2024-08-12,00:07:00,30.25,100.0,12.0,24.807,120.955
74DA38B0539E,2024-08-12,00:07:13,30.86,100.0,62.0,23.581,120.559
74DA38B053E0,2024-08-12,00:07:34,31.25,81.0,6.0,25.062,121.451
74DA38C7D46C,2024-08-12,00:07:55,29.75,100.0,14.0,23.483,120.487
74DA38C7CEAC,2024-08-12,00:08:14,29.11,100.0,13.0,23.459,120.455
74DA38C7D4B4,2024-08-12,00:08:31,31.0,79.0,16.0,23.605,120.459
74DA38C7D58C,2024-08-12,00:08:45,30.25,100.0,9.0,24.843,120.927
74DA38C7D616,2024-08-12,00:08:48,32.11,100.0,6.0,24.794,120.978
74DA38B053AE,2024-08-12,00:09:12,32.25,81.0,10.0,24.304,120.73
74DA38B053B2,2024-08-12,00:10:03,29.75,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-08-12,00:10:04,30.25,92.0,13.0,23.474,120.47
74DA38C7D63E,2024-08-12,00:10:21,29.5,100.0,3.0,24.747,121.004
74DA38B053F4,2024-08-12,00:11:29,32.25,96.0,0.0,24.79,120.953
74DA38C7D606,2024-08-12,00:11:33,31.61,80.0,10.0,24.822,120.973
74DA38C7D510,2024-08-12,00:11:38,32.86,100.0,12.0,24.789,120.927
74DA38C7D62A,2024-08-12,00:12:02,32.11,100.0,3.0,24.813,120.981
74DA38B053CA,2024-08-12,00:12:07,30.11,74.0,9.0,24.948,121.206
74DA38C7D60A,2024-08-12,00:12:32,32.11,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-12,00:12:37,29.36,100.0,12.0,23.472,120.453
74DA38C7D652,2024-08-12,00:12:46,30.0,85.0,8.0,24.784,121.022
74DA38B053E4,2024-08-12,00:12:52,29.11,99.0,5.0,24.797,121.001
74DA38B053F8,2024-08-12,00:12:55,30.25,100.0,12.0,24.807,120.955
74DA38C7D640,2024-08-12,00:12:58,31.86,100.0,8.0,24.802,120.959
74DA38B0539E,2024-08-12,00:13:09,31.11,100.0,64.0,23.581,120.559
74DA38B053E0,2024-08-12,00:13:30,31.25,81.0,6.0,25.062,121.451
74DA38C7D46C,2024-08-12,00:13:57,29.86,100.0,15.0,23.483,120.487
74DA38C7CEAC,2024-08-12,00:14:15,29.25,100.0,12.0,23.459,120.455
74DA38C7D4B4,2024-08-12,00:14:32,31.0,80.0,15.0,23.605,120.459
74DA38C7D58C,2024-08-12,00:14:47,30.5,100.0,8.0,24.843,120.927
74DA38C7D616,2024-08-12,00:14:49,32.36,100.0,6.0,24.794,120.978
74DA38B053AE,2024-08-12,00:15:08,32.0,81.0,10.0,24.304,120.73
74DA38B053B2,2024-08-12,00:15:58,30.0,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-08-12,00:16:05,30.11,92.0,13.0,23.474,120.47
74DA38C7D63E,2024-08-12,00:16:23,29.61,100.0,3.0,24.747,121.004
74DA38B053F4,2024-08-12,00:17:24,32.0,97.0,0.0,24.79,120.953
74DA38C7D606,2024-08-12,00:17:34,31.61,80.0,10.0,24.822,120.973
74DA38C7D510,2024-08-12,00:17:35,33.0,100.0,11.0,24.789,120.927
74DA38B053CA,2024-08-12,00:18:02,30.11,74.0,10.0,24.948,121.206
74DA38C7D62A,2024-08-12,00:18:04,32.0,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-08-12,00:18:33,32.11,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-12,00:18:39,29.61,100.0,11.0,23.472,120.453
74DA38B053E4,2024-08-12,00:18:47,28.86,99.0,7.0,24.797,121.001
74DA38C7D652,2024-08-12,00:18:47,30.0,86.0,8.0,24.784,121.022
74DA38B053F8,2024-08-12,00:18:50,30.25,100.0,11.0,24.807,120.955
74DA38C7D640,2024-08-12,00:18:59,31.61,100.0,9.0,24.802,120.959
74DA38B0539E,2024-08-12,00:19:04,31.11,100.0,45.0,23.581,120.559
74DA38B053E0,2024-08-12,00:19:26,31.36,81.0,6.0,25.062,121.451
74DA38C7D46C,2024-08-12,00:19:58,29.86,100.0,15.0,23.483,120.487
74DA38C7CEAC,2024-08-12,00:20:17,29.36,100.0,13.0,23.459,120.455
74DA38C7D4B4,2024-08-12,00:20:33,31.11,80.0,15.0,23.605,120.459
74DA38C7D58C,2024-08-12,00:20:49,30.5,100.0,8.0,24.843,120.927
74DA38C7D616,2024-08-12,00:20:50,32.5,100.0,6.0,24.794,120.978
74DA38B053AE,2024-08-12,00:21:03,31.75,81.0,10.0,24.304,120.73
74DA38B053B2,2024-08-12,00:21:53,30.11,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-08-12,00:22:06,30.25,92.0,13.0,23.474,120.47
74DA38C7D63E,2024-08-12,00:22:24,29.75,100.0,2.0,24.747,121.004
74DA38C7D510,2024-08-12,00:23:32,32.86,100.0,10.0,24.789,120.927
74DA38C7D606,2024-08-12,00:23:35,31.61,81.0,10.0,24.822,120.973
74DA38B053CA,2024-08-12,00:23:56,30.25,74.0,10.0,24.948,121.206
74DA38C7D62A,2024-08-12,00:24:06,32.0,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-08-12,00:24:35,32.25,100.0,0.0,24.741,120.906
74DA38B053E4,2024-08-12,00:24:41,28.75,100.0,6.0,24.797,121.001
74DA38C7D5A2,2024-08-12,00:24:41,29.5,100.0,11.0,23.472,120.453
74DA38B053F8,2024-08-12,00:24:45,30.25,100.0,12.0,24.807,120.955
74DA38C7D652,2024-08-12,00:24:49,30.0,86.0,8.0,24.784,121.022
74DA38B0539E,2024-08-12,00:25:00,31.0,100.0,18.0,23.581,120.559
74DA38C7D640,2024-08-12,00:25:00,31.5,100.0,9.0,24.802,120.959
74DA38B053E0,2024-08-12,00:25:21,31.5,81.0,6.0,25.062,121.451
74DA38C7D46C,2024-08-12,00:26:02,30.0,100.0,17.0,23.483,120.487
74DA38C7CEAC,2024-08-12,00:26:18,29.25,100.0,12.0,23.459,120.455
74DA38C7D4B4,2024-08-12,00:26:35,31.11,80.0,15.0,23.605,120.459
74DA38C7D58C,2024-08-12,00:26:51,30.36,100.0,8.0,24.843,120.927
74DA38C7D616,2024-08-12,00:26:51,32.75,100.0,7.0,24.794,120.978
