device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-04-10,00:11:04,27.5,100.0,1.0,24.79,120.953
74DA38C7D092,2024-04-10,00:11:09,24.62,82.0,40.0,23.442,120.454
74DA38B053E4,2024-04-10,00:11:36,21.87,100.0,16.0,24.797,121.001
74DA38B053F8,2024-04-10,00:12:01,22.37,100.0,21.0,24.807,120.955
74DA38C7CEA6,2024-04-10,00:12:08,26.75,78.0,38.0,23.474,120.47
74DA38B053B2,2024-04-10,00:12:22,23.62,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-10,00:12:47,21.5,100.0,3.0,24.813,120.981
74DA38C7D510,2024-04-10,00:13:29,22.5,100.0,19.0,24.789,120.927
74DA38B053CA,2024-04-10,00:13:36,22.62,78.0,8.0,24.948,121.206
74DA38C7D4B4,2024-04-10,00:14:06,27.0,68.0,41.0,23.605,120.459
74DA38C7D46C,2024-04-10,00:14:27,23.25,100.0,39.0,23.483,120.487
74DA38B053E0,2024-04-10,00:14:39,23.75,82.0,13.0,25.062,121.451
74DA38C7D606,2024-04-10,00:14:47,23.25,90.0,18.0,24.822,120.973
74DA38B0539E,2024-04-10,00:15:19,24.12,100.0,45.0,23.581,120.559
74DA38C7D616,2024-04-10,00:15:55,21.75,100.0,9.0,24.794,120.978
74DA38C7D60A,2024-04-10,00:16:06,22.12,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-10,00:16:54,24.75,78.0,44.0,23.456,120.422
74DA38C7D63E,2024-04-10,00:16:54,20.87,100.0,5.0,24.747,121.004
74DA38C7D652,2024-04-10,00:16:58,22.12,100.0,15.0,24.784,121.022
74DA38B053F4,2024-04-10,00:16:59,27.5,100.0,1.0,24.79,120.953
74DA38C7D092,2024-04-10,00:17:19,24.62,82.0,42.0,23.442,120.454
74DA38B053E4,2024-04-10,00:17:31,21.87,100.0,17.0,24.797,121.001
74DA38B053F8,2024-04-10,00:17:55,22.25,100.0,22.0,24.807,120.955
74DA38C7CEA6,2024-04-10,00:18:12,26.87,78.0,37.0,23.474,120.47
74DA38B053B2,2024-04-10,00:18:17,23.62,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-10,00:18:49,21.5,100.0,4.0,24.813,120.981
74DA38C7D510,2024-04-10,00:19:25,22.62,100.0,21.0,24.789,120.927
74DA38B053CA,2024-04-10,00:19:30,22.5,78.0,9.0,24.948,121.206
74DA38C7D4B4,2024-04-10,00:20:14,27.0,68.0,43.0,23.605,120.459
74DA38B053E0,2024-04-10,00:20:33,23.75,82.0,13.0,25.062,121.451
74DA38C7D46C,2024-04-10,00:20:38,23.37,100.0,38.0,23.483,120.487
74DA38C7D606,2024-04-10,00:20:49,23.12,90.0,20.0,24.822,120.973
74DA38B0539E,2024-04-10,00:21:15,24.25,100.0,46.0,23.581,120.559
74DA38C7D616,2024-04-10,00:21:57,21.62,100.0,9.0,24.794,120.978
74DA38C7D60A,2024-04-10,00:22:07,22.5,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-10,00:22:49,24.87,78.0,41.0,23.456,120.422
74DA38B053F4,2024-04-10,00:22:55,27.5,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-04-10,00:22:56,20.87,100.0,5.0,24.747,121.004
74DA38C7D652,2024-04-10,00:23:00,22.25,100.0,15.0,24.784,121.022
74DA38B053E4,2024-04-10,00:23:26,21.87,100.0,15.0,24.797,121.001
74DA38C7D092,2024-04-10,00:23:29,24.62,82.0,42.0,23.442,120.454
74DA38B053F8,2024-04-10,00:23:50,22.0,100.0,24.0,24.807,120.955
74DA38B053B2,2024-04-10,00:24:12,23.75,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-10,00:24:17,26.75,78.0,38.0,23.474,120.47
74DA38C7D62A,2024-04-10,00:24:51,21.5,100.0,3.0,24.813,120.981
74DA38C7D510,2024-04-10,00:25:22,22.75,100.0,20.0,24.789,120.927
74DA38B053CA,2024-04-10,00:25:23,22.5,78.0,8.0,24.948,121.206
74DA38C7D4B4,2024-04-10,00:26:21,27.0,68.0,42.0,23.605,120.459
74DA38B053E0,2024-04-10,00:26:28,23.87,82.0,14.0,25.062,121.451
74DA38C7D46C,2024-04-10,00:26:49,23.62,100.0,38.0,23.483,120.487
74DA38C7D606,2024-04-10,00:26:53,23.25,91.0,19.0,24.822,120.973
74DA38C7D616,2024-04-10,00:27:57,21.75,100.0,8.0,24.794,120.978
74DA38C7D60A,2024-04-10,00:28:10,22.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-10,00:28:45,25.0,77.0,40.0,23.456,120.422
74DA38B053F4,2024-04-10,00:28:50,27.5,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-04-10,00:28:57,20.87,100.0,5.0,24.747,121.004
74DA38C7D652,2024-04-10,00:29:02,22.12,100.0,15.0,24.784,121.022
74DA38B053E4,2024-04-10,00:29:20,22.0,100.0,15.0,24.797,121.001
74DA38C7D092,2024-04-10,00:29:39,24.87,82.0,40.0,23.442,120.454
74DA38B053F8,2024-04-10,00:29:45,21.87,100.0,23.0,24.807,120.955
74DA38B053B2,2024-04-10,00:30:06,24.12,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-10,00:30:23,26.87,78.0,39.0,23.474,120.47
74DA38C7D62A,2024-04-10,00:30:53,21.5,100.0,4.0,24.813,120.981
74DA38B053CA,2024-04-10,00:31:17,22.62,78.0,9.0,24.948,121.206
74DA38C7D510,2024-04-10,00:31:18,22.87,100.0,21.0,24.789,120.927
74DA38B053E0,2024-04-10,00:32:23,24.0,82.0,14.0,25.062,121.451
74DA38C7D4B4,2024-04-10,00:32:26,27.12,68.0,42.0,23.605,120.459
74DA38C7D606,2024-04-10,00:32:55,23.25,91.0,18.0,24.822,120.973
74DA38C7D46C,2024-04-10,00:32:59,23.62,100.0,39.0,23.483,120.487
74DA38B0539E,2024-04-10,00:33:07,24.25,100.0,45.0,23.581,120.559
74DA38C7D616,2024-04-10,00:33:58,21.62,100.0,9.0,24.794,120.978
74DA38C7D60A,2024-04-10,00:34:11,22.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-10,00:34:41,25.12,77.0,40.0,23.456,120.422
74DA38B053F4,2024-04-10,00:34:45,27.5,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-04-10,00:34:58,20.87,100.0,5.0,24.747,121.004
74DA38C7D652,2024-04-10,00:35:02,22.12,100.0,14.0,24.784,121.022
74DA38B053E4,2024-04-10,00:35:15,22.0,100.0,14.0,24.797,121.001
74DA38B053F8,2024-04-10,00:35:41,21.87,100.0,22.0,24.807,120.955
74DA38C7D092,2024-04-10,00:35:49,24.87,82.0,40.0,23.442,120.454
74DA38B053B2,2024-04-10,00:36:02,24.37,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-04-10,00:36:29,26.87,78.0,40.0,23.474,120.47
74DA38C7D62A,2024-04-10,00:36:55,21.5,100.0,3.0,24.813,120.981
74DA38B053CA,2024-04-10,00:37:15,22.5,78.0,10.0,24.948,121.206
74DA38C7D510,2024-04-10,00:37:15,23.0,100.0,20.0,24.789,120.927
74DA38B053E0,2024-04-10,00:38:18,24.0,82.0,14.0,25.062,121.451
74DA38C7D4B4,2024-04-10,00:38:35,27.12,68.0,41.0,23.605,120.459
74DA38C7D606,2024-04-10,00:38:58,23.25,91.0,19.0,24.822,120.973
74DA38B0539E,2024-04-10,00:39:03,24.62,100.0,52.0,23.581,120.559
74DA38C7D46C,2024-04-10,00:39:09,23.75,100.0,39.0,23.483,120.487
74DA38C7D616,2024-04-10,00:39:58,21.75,100.0,8.0,24.794,120.978
74DA38C7D60A,2024-04-10,00:40:14,22.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-10,00:40:38,25.25,77.0,44.0,23.456,120.422
74DA38B053F4,2024-04-10,00:40:40,27.5,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-04-10,00:40:59,21.0,100.0,5.0,24.747,121.004
74DA38C7D652,2024-04-10,00:41:04,22.37,100.0,14.0,24.784,121.022
74DA38B053E4,2024-04-10,00:41:10,22.0,100.0,14.0,24.797,121.001
74DA38B053F8,2024-04-10,00:41:36,22.0,100.0,24.0,24.807,120.955
74DA38B053B2,2024-04-10,00:41:56,24.5,100.0,0.0,23.462,120.454
74DA38C7D092,2024-04-10,00:41:56,25.0,81.0,40.0,23.442,120.454
74DA38C7CEA6,2024-04-10,00:42:34,26.87,78.0,41.0,23.474,120.47
74DA38C7D62A,2024-04-10,00:42:57,21.5,100.0,3.0,24.813,120.981
74DA38B053CA,2024-04-10,00:43:09,22.5,78.0,10.0,24.948,121.206
74DA38C7D510,2024-04-10,00:43:13,22.87,100.0,19.0,24.789,120.927
74DA38B053E0,2024-04-10,00:44:13,24.12,83.0,14.0,25.062,121.451
74DA38C7D4B4,2024-04-10,00:44:41,27.25,69.0,40.0,23.605,120.459
74DA38B0539E,2024-04-10,00:44:59,24.87,100.0,49.0,23.581,120.559
74DA38C7D606,2024-04-10,00:45:01,23.25,91.0,18.0,24.822,120.973
74DA38C7D46C,2024-04-10,00:45:20,24.0,100.0,40.0,23.483,120.487
74DA38C7D616,2024-04-10,00:45:59,21.75,100.0,8.0,24.794,120.978
74DA38C7D60A,2024-04-10,00:46:16,23.12,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-10,00:46:33,25.25,77.0,44.0,23.456,120.422
74DA38B053F4,2024-04-10,00:46:36,27.62,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-04-10,00:47:01,21.12,100.0,5.0,24.747,121.004
74DA38B053E4,2024-04-10,00:47:04,22.0,100.0,15.0,24.797,121.001
74DA38C7D652,2024-04-10,00:47:05,22.5,100.0,14.0,24.784,121.022
74DA38B053F8,2024-04-10,00:47:31,21.87,100.0,23.0,24.807,120.955
74DA38B053B2,2024-04-10,00:47:51,24.75,100.0,0.0,23.462,120.454
74DA38C7D092,2024-04-10,00:48:06,25.12,81.0,42.0,23.442,120.454
74DA38C7CEA6,2024-04-10,00:48:42,26.87,78.0,42.0,23.474,120.47
74DA38C7D62A,2024-04-10,00:48:59,21.5,100.0,3.0,24.813,120.981
74DA38B053CA,2024-04-10,00:49:03,22.5,78.0,11.0,24.948,121.206
74DA38C7D510,2024-04-10,00:49:10,22.87,100.0,20.0,24.789,120.927
74DA38B053E0,2024-04-10,00:50:08,24.12,83.0,14.0,25.062,121.451
74DA38C7D4B4,2024-04-10,00:50:46,27.25,69.0,40.0,23.605,120.459
74DA38B0539E,2024-04-10,00:50:55,25.12,100.0,46.0,23.581,120.559
74DA38C7D606,2024-04-10,00:51:02,23.25,91.0,17.0,24.822,120.973
74DA38C7D46C,2024-04-10,00:51:33,24.12,100.0,40.0,23.483,120.487
74DA38C7D616,2024-04-10,00:51:59,21.75,100.0,8.0,24.794,120.978
74DA38C7D60A,2024-04-10,00:52:17,23.12,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-10,00:52:29,25.25,77.0,42.0,23.456,120.422
74DA38B053F4,2024-04-10,00:52:31,27.62,100.0,1.0,24.79,120.953
74DA38B053E4,2024-04-10,00:53:00,22.0,100.0,14.0,24.797,121.001
74DA38C7D63E,2024-04-10,00:53:02,21.12,100.0,5.0,24.747,121.004
74DA38C7D652,2024-04-10,00:53:07,22.37,100.0,14.0,24.784,121.022
74DA38B053F8,2024-04-10,00:53:26,21.87,100.0,24.0,24.807,120.955
74DA38B053B2,2024-04-10,00:53:47,25.0,100.0,0.0,23.462,120.454
74DA38C7D092,2024-04-10,00:54:19,25.12,81.0,41.0,23.442,120.454
74DA38C7CEA6,2024-04-10,00:54:49,27.0,78.0,42.0,23.474,120.47
74DA38B053CA,2024-04-10,00:54:56,22.62,78.0,10.0,24.948,121.206
74DA38C7D62A,2024-04-10,00:55:01,21.75,100.0,2.0,24.813,120.981
74DA38C7D510,2024-04-10,00:55:08,22.87,100.0,23.0,24.789,120.927
74DA38B053E0,2024-04-10,00:56:02,24.0,84.0,15.0,25.062,121.451
74DA38B0539E,2024-04-10,00:56:51,25.37,100.0,50.0,23.581,120.559
74DA38C7D4B4,2024-04-10,00:56:52,27.25,69.0,40.0,23.605,120.459
74DA38C7D606,2024-04-10,00:57:05,23.37,91.0,17.0,24.822,120.973
74DA38C7D46C,2024-04-10,00:57:49,24.25,100.0,42.0,23.483,120.487
74DA38C7D616,2024-04-10,00:58:00,21.75,100.0,8.0,24.794,120.978
74DA38C7D60A,2024-04-10,00:58:19,23.12,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-10,00:58:25,25.25,78.0,41.0,23.456,120.422
74DA38B053F4,2024-04-10,00:58:27,27.62,100.0,1.0,24.79,120.953
74DA38B053E4,2024-04-10,00:58:55,22.12,100.0,13.0,24.797,121.001
74DA38C7D63E,2024-04-10,00:59:03,21.0,100.0,6.0,24.747,121.004
74DA38C7D652,2024-04-10,00:59:09,22.25,100.0,14.0,24.784,121.022
74DA38B053F8,2024-04-10,00:59:21,21.87,100.0,26.0,24.807,120.955
74DA38B053B2,2024-04-10,00:59:42,25.25,100.0,0.0,23.462,120.454
74DA38C7D092,2024-04-10,01:00:26,25.12,82.0,42.0,23.442,120.454
74DA38B053CA,2024-04-10,01:00:50,22.62,78.0,11.0,24.948,121.206
74DA38C7CEA6,2024-04-10,01:00:55,27.0,77.0,42.0,23.474,120.47
74DA38C7D62A,2024-04-10,01:01:03,21.75,100.0,2.0,24.813,120.981
74DA38C7D510,2024-04-10,01:01:06,23.0,100.0,21.0,24.789,120.927
74DA38B053E0,2024-04-10,01:01:57,23.75,84.0,16.0,25.062,121.451
74DA38B0539E,2024-04-10,01:02:47,25.5,100.0,46.0,23.581,120.559
74DA38C7D4B4,2024-04-10,01:02:59,27.37,69.0,40.0,23.605,120.459
74DA38C7D606,2024-04-10,01:03:08,23.37,91.0,18.0,24.822,120.973
74DA38C7D616,2024-04-10,01:04:00,22.0,100.0,7.0,24.794,120.978
74DA38C7D46C,2024-04-10,01:04:02,24.25,100.0,43.0,23.483,120.487
74DA38C7D60A,2024-04-10,01:04:20,23.25,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-10,01:04:21,25.25,78.0,42.0,23.456,120.422
74DA38B053F4,2024-04-10,01:04:22,27.62,100.0,0.0,24.79,120.953
74DA38B053E4,2024-04-10,01:04:49,22.12,100.0,14.0,24.797,121.001
74DA38C7D63E,2024-04-10,01:05:05,21.0,100.0,6.0,24.747,121.004
74DA38C7D652,2024-04-10,01:05:10,22.37,100.0,14.0,24.784,121.022
74DA38B053F8,2024-04-10,01:05:15,22.0,100.0,25.0,24.807,120.955
74DA38B053B2,2024-04-10,01:05:37,25.25,100.0,0.0,23.462,120.454
74DA38C7D092,2024-04-10,01:06:36,25.25,82.0,42.0,23.442,120.454
74DA38B053CA,2024-04-10,01:06:44,22.5,79.0,12.0,24.948,121.206
74DA38C7D510,2024-04-10,01:07:02,23.12,100.0,21.0,24.789,120.927
74DA38C7D62A,2024-04-10,01:07:05,21.75,100.0,3.0,24.813,120.981
74DA38C7CEA6,2024-04-10,01:07:06,27.0,77.0,45.0,23.474,120.47
74DA38B053E0,2024-04-10,01:07:52,23.75,85.0,15.0,25.062,121.451
74DA38B0539E,2024-04-10,01:08:43,25.62,100.0,47.0,23.581,120.559
74DA38C7D4B4,2024-04-10,01:09:08,27.37,69.0,41.0,23.605,120.459
74DA38C7D606,2024-04-10,01:09:12,23.5,91.0,19.0,24.822,120.973
74DA38C7D616,2024-04-10,01:10:01,22.0,100.0,8.0,24.794,120.978
74DA38C7D46C,2024-04-10,01:10:14,24.25,100.0,44.0,23.483,120.487
74DA38B053AE,2024-04-10,01:10:17,25.25,77.0,42.0,23.456,120.422
74DA38B053F4,2024-04-10,01:10:17,27.62,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-04-10,01:10:21,23.37,100.0,0.0,24.741,120.906
74DA38B053E4,2024-04-10,01:10:44,22.12,100.0,15.0,24.797,121.001
74DA38C7D63E,2024-04-10,01:11:09,21.12,100.0,6.0,24.747,121.004
74DA38B053F8,2024-04-10,01:11:11,21.87,100.0,26.0,24.807,120.955
74DA38C7D652,2024-04-10,01:11:11,22.25,100.0,15.0,24.784,121.022
74DA38B053B2,2024-04-10,01:11:33,25.37,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-10,01:12:38,22.5,79.0,12.0,24.948,121.206
74DA38C7D092,2024-04-10,01:12:48,25.25,81.0,42.0,23.442,120.454
74DA38C7D510,2024-04-10,01:12:59,23.12,100.0,24.0,24.789,120.927
74DA38C7D62A,2024-04-10,01:13:07,21.87,100.0,3.0,24.813,120.981
74DA38C7CEA6,2024-04-10,01:13:14,27.0,78.0,44.0,23.474,120.47
74DA38B053E0,2024-04-10,01:13:47,23.87,85.0,16.0,25.062,121.451
74DA38B0539E,2024-04-10,01:14:39,25.75,100.0,44.0,23.581,120.559
74DA38C7D4B4,2024-04-10,01:15:11,27.37,69.0,38.0,23.605,120.459
74DA38C7D606,2024-04-10,01:15:14,23.5,91.0,19.0,24.822,120.973
74DA38C7D616,2024-04-10,01:16:01,22.0,100.0,9.0,24.794,120.978
74DA38B053F4,2024-04-10,01:16:13,27.75,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-04-10,01:16:23,23.37,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-04-10,01:16:24,24.37,100.0,44.0,23.483,120.487
74DA38B053E4,2024-04-10,01:16:39,22.0,100.0,17.0,24.797,121.001
74DA38B053F8,2024-04-10,01:17:05,22.0,100.0,27.0,24.807,120.955
74DA38C7D63E,2024-04-10,01:17:10,21.12,100.0,7.0,24.747,121.004
74DA38C7D652,2024-04-10,01:17:14,22.37,100.0,15.0,24.784,121.022
74DA38B053B2,2024-04-10,01:17:28,25.62,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-10,01:18:32,22.5,79.0,12.0,24.948,121.206
74DA38C7D092,2024-04-10,01:18:58,25.12,82.0,42.0,23.442,120.454
74DA38C7D62A,2024-04-10,01:19:09,21.87,100.0,2.0,24.813,120.981
74DA38C7CEA6,2024-04-10,01:19:21,27.0,78.0,44.0,23.474,120.47
74DA38B053E0,2024-04-10,01:19:42,23.87,85.0,18.0,25.062,121.451
74DA38B0539E,2024-04-10,01:20:35,26.0,100.0,42.0,23.581,120.559
74DA38C7D606,2024-04-10,01:21:16,23.62,91.0,20.0,24.822,120.973
74DA38C7D4B4,2024-04-10,01:21:17,27.5,69.0,39.0,23.605,120.459
74DA38C7D616,2024-04-10,01:22:02,22.25,100.0,10.0,24.794,120.978
74DA38B053F4,2024-04-10,01:22:08,27.75,100.0,1.0,24.79,120.953
74DA38C7D60A,2024-04-10,01:22:24,23.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-04-10,01:22:33,22.0,100.0,14.0,24.797,121.001
74DA38C7D46C,2024-04-10,01:22:36,24.62,100.0,44.0,23.483,120.487
74DA38B053F8,2024-04-10,01:23:00,22.0,100.0,26.0,24.807,120.955
74DA38C7D63E,2024-04-10,01:23:11,21.25,100.0,7.0,24.747,121.004
74DA38C7D652,2024-04-10,01:23:16,22.25,100.0,16.0,24.784,121.022
74DA38B053B2,2024-04-10,01:23:22,26.0,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-10,01:24:26,22.5,79.0,12.0,24.948,121.206
74DA38C7D510,2024-04-10,01:24:52,23.5,100.0,23.0,24.789,120.927
74DA38C7D092,2024-04-10,01:25:07,25.12,82.0,43.0,23.442,120.454
74DA38C7D62A,2024-04-10,01:25:11,21.87,100.0,3.0,24.813,120.981
74DA38C7CEA6,2024-04-10,01:25:26,27.12,77.0,43.0,23.474,120.47
74DA38B053E0,2024-04-10,01:25:37,24.0,85.0,18.0,25.062,121.451
74DA38B0539E,2024-04-10,01:26:30,26.25,100.0,41.0,23.581,120.559
74DA38C7D606,2024-04-10,01:27:19,23.5,91.0,20.0,24.822,120.973
74DA38C7D4B4,2024-04-10,01:27:21,27.5,69.0,38.0,23.605,120.459
74DA38C7D616,2024-04-10,01:28:02,22.25,100.0,11.0,24.794,120.978
74DA38C7D60A,2024-04-10,01:28:25,23.62,100.0,0.0,24.741,120.906
74DA38B053E4,2024-04-10,01:28:28,22.12,100.0,14.0,24.797,121.001
74DA38C7D46C,2024-04-10,01:28:48,24.75,100.0,43.0,23.483,120.487
74DA38B053F8,2024-04-10,01:28:55,22.12,100.0,25.0,24.807,120.955
74DA38C7D63E,2024-04-10,01:29:14,21.25,100.0,7.0,24.747,121.004
74DA38C7D652,2024-04-10,01:29:17,22.25,100.0,14.0,24.784,121.022
74DA38B053B2,2024-04-10,01:29:18,26.0,100.0,0.0,23.462,120.454
74DA38B053CA,2024-04-10,01:30:20,22.62,79.0,13.0,24.948,121.206
74DA38C7D510,2024-04-10,01:30:48,23.62,100.0,22.0,24.789,120.927
74DA38C7D62A,2024-04-10,01:31:14,22.0,100.0,3.0,24.813,120.981
74DA38C7D092,2024-04-10,01:31:15,25.37,82.0,43.0,23.442,120.454
74DA38B053E0,2024-04-10,01:31:32,24.0,85.0,16.0,25.062,121.451
74DA38C7CEA6,2024-04-10,01:31:33,27.25,78.0,43.0,23.474,120.47
74DA38B0539E,2024-04-10,01:32:26,26.37,100.0,41.0,23.581,120.559
74DA38C7D606,2024-04-10,01:33:21,23.62,92.0,20.0,24.822,120.973
74DA38C7D4B4,2024-04-10,01:33:25,27.5,70.0,36.0,23.605,120.459
74DA38B053F4,2024-04-10,01:33:59,27.75,100.0,1.0,24.79,120.953
74DA38C7D616,2024-04-10,01:34:03,22.37,100.0,12.0,24.794,120.978
74DA38B053E4,2024-04-10,01:34:23,22.12,100.0,16.0,24.797,121.001
74DA38C7D60A,2024-04-10,01:34:27,23.75,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-10,01:34:50,22.12,100.0,28.0,24.807,120.955
74DA38C7D46C,2024-04-10,01:34:59,25.0,100.0,43.0,23.483,120.487
74DA38B053B2,2024-04-10,01:35:12,26.0,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-04-10,01:35:16,21.12,100.0,7.0,24.747,121.004
74DA38C7D652,2024-04-10,01:35:20,22.25,100.0,15.0,24.784,121.022
74DA38B053CA,2024-04-10,01:36:14,22.5,79.0,13.0,24.948,121.206
74DA38C7D510,2024-04-10,01:36:44,23.87,100.0,21.0,24.789,120.927
74DA38C7D62A,2024-04-10,01:37:16,22.25,100.0,3.0,24.813,120.981
74DA38C7D092,2024-04-10,01:37:25,25.37,82.0,44.0,23.442,120.454
74DA38B053E0,2024-04-10,01:37:27,24.0,85.0,17.0,25.062,121.451
74DA38C7CEA6,2024-04-10,01:37:39,27.25,77.0,43.0,23.474,120.47
74DA38B0539E,2024-04-10,01:38:22,26.37,100.0,42.0,23.581,120.559
74DA38C7D606,2024-04-10,01:39:25,23.62,92.0,19.0,24.822,120.973
74DA38C7D4B4,2024-04-10,01:39:32,27.62,70.0,40.0,23.605,120.459
74DA38B053F4,2024-04-10,01:39:54,27.75,100.0,1.0,24.79,120.953
74DA38C7D616,2024-04-10,01:40:04,22.5,100.0,11.0,24.794,120.978
74DA38B053E4,2024-04-10,01:40:17,22.25,100.0,14.0,24.797,121.001
74DA38C7D60A,2024-04-10,01:40:28,23.75,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-10,01:40:45,22.25,100.0,27.0,24.807,120.955
74DA38B053B2,2024-04-10,01:41:08,26.25,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-04-10,01:41:11,25.0,100.0,43.0,23.483,120.487
74DA38C7D63E,2024-04-10,01:41:18,21.12,100.0,8.0,24.747,121.004
74DA38C7D652,2024-04-10,01:41:22,22.12,100.0,16.0,24.784,121.022
74DA38B053CA,2024-04-10,01:42:08,22.5,79.0,14.0,24.948,121.206
74DA38C7D510,2024-04-10,01:42:40,23.87,100.0,22.0,24.789,120.927
74DA38C7D62A,2024-04-10,01:43:17,22.12,100.0,2.0,24.813,120.981
74DA38C7D092,2024-04-10,01:43:36,25.5,82.0,44.0,23.442,120.454
74DA38C7CEA6,2024-04-10,01:43:45,27.25,77.0,41.0,23.474,120.47
74DA38B0539E,2024-04-10,01:44:18,26.37,100.0,42.0,23.581,120.559
74DA38C7D606,2024-04-10,01:45:30,23.75,91.0,19.0,24.822,120.973
74DA38C7D4B4,2024-04-10,01:45:39,27.62,70.0,39.0,23.605,120.459
74DA38B053F4,2024-04-10,01:45:50,27.87,100.0,1.0,24.79,120.953
74DA38C7D616,2024-04-10,01:46:04,22.5,100.0,10.0,24.794,120.978
74DA38B053E4,2024-04-10,01:46:12,22.12,100.0,15.0,24.797,121.001
74DA38C7D60A,2024-04-10,01:46:29,23.75,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-10,01:46:40,22.12,100.0,27.0,24.807,120.955
74DA38B053B2,2024-04-10,01:47:03,26.25,100.0,0.0,23.462,120.454
