device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-03-04,00:00:48,17.0,100.0,51.0,23.483,120.487
74DA38C7D4B4,2024-03-04,00:01:03,21.0,71.0,45.0,23.605,120.459
74DA38B053CA,2024-03-04,00:01:48,16.37,83.0,33.0,24.948,121.206
74DA38C7D62A,2024-03-04,00:01:53,16.0,100.0,3.0,24.813,120.981
74DA38C7D092,2024-03-04,00:01:55,16.87,96.0,50.0,23.442,120.454
74DA38C7D606,2024-03-04,00:02:16,17.12,92.0,26.0,24.822,120.973
74DA38B053D4,2024-03-04,00:02:20,19.25,76.0,12.0,25.021,121.501
74DA38B053E0,2024-03-04,00:02:20,17.75,82.0,22.0,25.062,121.451
74DA38C7D616,2024-03-04,00:02:52,15.5,100.0,13.0,24.794,120.978
74DA38B053B2,2024-03-04,00:03:08,17.37,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-03-04,00:03:14,21.0,79.0,48.0,23.474,120.47
74DA38B053F4,2024-03-04,00:03:34,21.62,100.0,0.0,24.79,120.953
74DA38C7D652,2024-03-04,00:03:39,16.0,100.0,28.0,24.784,121.022
74DA38B053E4,2024-03-04,00:04:02,15.25,100.0,27.0,24.797,121.001
74DA38B053F8,2024-03-04,00:04:20,14.87,100.0,35.0,24.807,120.955
74DA38C7D60A,2024-03-04,00:04:26,16.87,100.0,0.0,24.741,120.906
74DA38C7D510,2024-03-04,00:04:38,16.87,100.0,28.0,24.789,120.927
74DA38B0539E,2024-03-04,00:05:33,16.87,100.0,231.0,23.581,120.559
74DA38C7D63E,2024-03-04,00:05:57,15.0,100.0,12.0,24.747,121.004
74DA38C7D46C,2024-03-04,00:07:00,17.25,100.0,50.0,23.483,120.487
74DA38C7D4B4,2024-03-04,00:07:11,21.12,71.0,46.0,23.605,120.459
74DA38B053CA,2024-03-04,00:07:42,16.37,83.0,33.0,24.948,121.206
74DA38C7D62A,2024-03-04,00:07:54,16.12,100.0,3.0,24.813,120.981
74DA38C7D092,2024-03-04,00:08:06,17.0,96.0,50.0,23.442,120.454
74DA38B053D4,2024-03-04,00:08:14,19.25,76.0,12.0,25.021,121.501
74DA38B053E0,2024-03-04,00:08:14,17.62,83.0,22.0,25.062,121.451
74DA38C7D606,2024-03-04,00:08:19,17.12,92.0,27.0,24.822,120.973
74DA38C7D616,2024-03-04,00:08:52,15.75,100.0,13.0,24.794,120.978
74DA38B053B2,2024-03-04,00:09:03,17.62,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-03-04,00:09:25,21.0,79.0,46.0,23.474,120.47
74DA38B053F4,2024-03-04,00:09:29,21.62,100.0,1.0,24.79,120.953
74DA38C7D652,2024-03-04,00:09:44,16.12,100.0,29.0,24.784,121.022
74DA38B053E4,2024-03-04,00:09:57,15.37,100.0,26.0,24.797,121.001
74DA38B053F8,2024-03-04,00:10:15,15.0,100.0,36.0,24.807,120.955
74DA38C7D60A,2024-03-04,00:10:27,17.0,100.0,0.0,24.741,120.906
74DA38C7D510,2024-03-04,00:10:34,17.12,100.0,28.0,24.789,120.927
74DA38B0539E,2024-03-04,00:11:33,17.25,100.0,147.0,23.581,120.559
74DA38C7D63E,2024-03-04,00:12:00,15.12,100.0,13.0,24.747,121.004
74DA38C7D46C,2024-03-04,00:13:11,17.5,100.0,49.0,23.483,120.487
74DA38C7D4B4,2024-03-04,00:13:18,21.0,71.0,46.0,23.605,120.459
74DA38C7D62A,2024-03-04,00:13:57,16.37,100.0,3.0,24.813,120.981
