device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2024-11-23,00:00:40,21.12,100.0,21.0,24.802,120.959
74DA38C7D606,2024-11-23,00:00:42,22.0,80.0,20.0,24.822,120.973
74DA38B053E4,2024-11-23,00:01:14,19.12,100.0,10.0,24.797,121.001
74DA38B053E0,2024-11-23,00:01:24,22.37,78.0,36.0,25.062,121.451
74DA38C7D408,2024-11-23,00:01:24,21.0,100.0,13.0,23.755,120.374
74DA38B0539E,2024-11-23,00:01:31,21.12,100.0,59.0,23.581,120.559
74DA38B053F8,2024-11-23,00:01:55,20.0,100.0,22.0,24.807,120.955
74DA38C7D616,2024-11-23,00:01:56,20.0,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-11-23,00:01:58,25.12,67.0,27.0,23.605,120.459
74DA38C7D62A,2024-11-23,00:02:06,20.25,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-11-23,00:02:50,20.62,100.0,33.0,23.483,120.487
74DA38C7D510,2024-11-23,00:03:05,21.25,100.0,16.0,24.789,120.927
74DA38C7CEAC,2024-11-23,00:03:22,21.87,100.0,32.0,23.459,120.455
74DA38C7D652,2024-11-23,00:03:31,21.0,84.0,14.0,24.784,121.022
74DA38C7D58C,2024-11-23,00:03:56,20.0,100.0,17.0,24.843,120.927
74DA38B053B2,2024-11-23,00:04:27,21.75,100.0,20.0,23.462,120.454
74DA38C7D60A,2024-11-23,00:04:40,21.62,100.0,0.0,24.741,120.906
74DA38B053AE,2024-11-23,00:05:03,20.5,100.0,14.0,24.304,120.73
74DA38B053CA,2024-11-23,00:05:32,22.62,73.0,21.0,24.948,121.206
74DA38C7D640,2024-11-23,00:06:38,20.87,100.0,20.0,24.802,120.959
74DA38C7D606,2024-11-23,00:06:43,22.0,80.0,19.0,24.822,120.973
74DA38B053E4,2024-11-23,00:07:09,19.0,100.0,10.0,24.797,121.001
74DA38B053E0,2024-11-23,00:07:23,22.37,78.0,42.0,25.062,121.451
74DA38B0539E,2024-11-23,00:07:28,21.5,100.0,71.0,23.581,120.559
74DA38C7D408,2024-11-23,00:07:37,20.87,100.0,11.0,23.755,120.374
74DA38B053F8,2024-11-23,00:07:49,20.0,100.0,21.0,24.807,120.955
74DA38C7D616,2024-11-23,00:07:58,20.12,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-11-23,00:08:00,25.12,67.0,28.0,23.605,120.459
74DA38C7D62A,2024-11-23,00:08:08,20.12,100.0,2.0,24.813,120.981
74DA38C7D46C,2024-11-23,00:08:58,20.75,100.0,35.0,23.483,120.487
74DA38C7D510,2024-11-23,00:09:01,21.37,100.0,17.0,24.789,120.927
74DA38C7CEAC,2024-11-23,00:09:27,22.0,100.0,33.0,23.459,120.455
74DA38C7D652,2024-11-23,00:09:33,21.0,84.0,14.0,24.784,121.022
74DA38C7D58C,2024-11-23,00:09:58,20.0,100.0,17.0,24.843,120.927
74DA38B053B2,2024-11-23,00:10:22,22.0,100.0,21.0,23.462,120.454
74DA38C7D60A,2024-11-23,00:10:41,21.5,100.0,0.0,24.741,120.906
74DA38B053AE,2024-11-23,00:10:58,20.75,100.0,13.0,24.304,120.73
74DA38B053CA,2024-11-23,00:11:26,22.62,74.0,21.0,24.948,121.206
74DA38C7D640,2024-11-23,00:12:43,20.75,100.0,19.0,24.802,120.959
74DA38C7D606,2024-11-23,00:12:47,22.0,80.0,18.0,24.822,120.973
74DA38B053E4,2024-11-23,00:13:03,19.0,100.0,11.0,24.797,121.001
74DA38B053E0,2024-11-23,00:13:19,22.5,78.0,45.0,25.062,121.451
74DA38B0539E,2024-11-23,00:13:25,21.62,100.0,49.0,23.581,120.559
74DA38C7D408,2024-11-23,00:13:42,21.0,100.0,11.0,23.755,120.374
74DA38B053F8,2024-11-23,00:13:44,20.12,100.0,21.0,24.807,120.955
74DA38C7D616,2024-11-23,00:13:58,20.37,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-11-23,00:14:02,25.12,67.0,27.0,23.605,120.459
74DA38C7D62A,2024-11-23,00:14:10,20.25,100.0,2.0,24.813,120.981
74DA38C7D510,2024-11-23,00:14:57,21.5,100.0,16.0,24.789,120.927
74DA38C7D46C,2024-11-23,00:15:07,20.87,100.0,38.0,23.483,120.487
74DA38C7CEAC,2024-11-23,00:15:28,21.87,100.0,32.0,23.459,120.455
74DA38C7D652,2024-11-23,00:15:38,21.0,84.0,13.0,24.784,121.022
74DA38C7D58C,2024-11-23,00:16:01,20.12,100.0,16.0,24.843,120.927
74DA38B053B2,2024-11-23,00:16:17,22.12,100.0,21.0,23.462,120.454
74DA38C7D60A,2024-11-23,00:16:42,21.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-11-23,00:16:53,20.87,99.0,13.0,24.304,120.73
74DA38B053CA,2024-11-23,00:17:20,22.62,74.0,20.0,24.948,121.206
74DA38C7D640,2024-11-23,00:18:48,20.62,100.0,18.0,24.802,120.959
74DA38C7D606,2024-11-23,00:18:51,22.12,80.0,18.0,24.822,120.973
74DA38B053E4,2024-11-23,00:18:58,19.12,100.0,11.0,24.797,121.001
74DA38B053E0,2024-11-23,00:19:19,22.5,78.0,43.0,25.062,121.451
74DA38B0539E,2024-11-23,00:19:20,21.87,100.0,40.0,23.581,120.559
74DA38B053F8,2024-11-23,00:19:39,20.12,100.0,21.0,24.807,120.955
74DA38C7D408,2024-11-23,00:19:43,21.12,100.0,12.0,23.755,120.374
74DA38C7D616,2024-11-23,00:19:59,20.5,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-11-23,00:20:04,25.12,68.0,27.0,23.605,120.459
74DA38C7D62A,2024-11-23,00:20:13,20.37,100.0,2.0,24.813,120.981
74DA38C7D510,2024-11-23,00:20:53,21.62,100.0,16.0,24.789,120.927
74DA38C7D46C,2024-11-23,00:21:16,21.0,100.0,40.0,23.483,120.487
74DA38C7CEAC,2024-11-23,00:21:32,21.87,100.0,33.0,23.459,120.455
74DA38C7D652,2024-11-23,00:21:40,21.0,84.0,14.0,24.784,121.022
74DA38C7D58C,2024-11-23,00:22:02,20.12,100.0,15.0,24.843,120.927
74DA38B053B2,2024-11-23,00:22:12,22.12,100.0,21.0,23.462,120.454
74DA38C7D60A,2024-11-23,00:22:44,21.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-11-23,00:22:48,21.37,98.0,16.0,24.304,120.73
74DA38B053CA,2024-11-23,00:23:14,22.62,74.0,20.0,24.948,121.206
74DA38C7D640,2024-11-23,00:24:49,20.62,100.0,16.0,24.802,120.959
74DA38B053E4,2024-11-23,00:24:53,19.12,100.0,11.0,24.797,121.001
74DA38C7D606,2024-11-23,00:24:54,22.12,79.0,17.0,24.822,120.973
74DA38B053E0,2024-11-23,00:25:16,22.62,78.0,42.0,25.062,121.451
74DA38B0539E,2024-11-23,00:25:17,22.12,100.0,63.0,23.581,120.559
74DA38B053F8,2024-11-23,00:25:34,20.12,100.0,21.0,24.807,120.955
74DA38C7D408,2024-11-23,00:25:46,21.12,100.0,12.0,23.755,120.374
74DA38C7D616,2024-11-23,00:25:59,20.37,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-11-23,00:26:07,25.12,68.0,27.0,23.605,120.459
74DA38C7D62A,2024-11-23,00:26:15,20.5,100.0,1.0,24.813,120.981
74DA38C7D510,2024-11-23,00:26:49,21.62,100.0,16.0,24.789,120.927
74DA38C7D46C,2024-11-23,00:27:25,21.0,100.0,38.0,23.483,120.487
74DA38C7CEAC,2024-11-23,00:27:38,22.0,100.0,33.0,23.459,120.455
74DA38C7D652,2024-11-23,00:27:44,21.12,84.0,14.0,24.784,121.022
74DA38C7D58C,2024-11-23,00:28:06,20.12,100.0,16.0,24.843,120.927
74DA38B053B2,2024-11-23,00:28:07,22.12,100.0,21.0,23.462,120.454
74DA38B053AE,2024-11-23,00:28:43,22.12,96.0,14.0,24.304,120.73
74DA38C7D60A,2024-11-23,00:28:45,21.75,100.0,0.0,24.741,120.906
74DA38B053CA,2024-11-23,00:29:08,22.62,73.0,20.0,24.948,121.206
74DA38B053E4,2024-11-23,00:30:48,19.25,100.0,9.0,24.797,121.001
74DA38C7D640,2024-11-23,00:30:51,20.62,100.0,18.0,24.802,120.959
74DA38C7D606,2024-11-23,00:30:57,22.25,80.0,17.0,24.822,120.973
74DA38B053E0,2024-11-23,00:31:12,22.62,77.0,49.0,25.062,121.451
74DA38B0539E,2024-11-23,00:31:13,22.37,100.0,51.0,23.581,120.559
74DA38B053F8,2024-11-23,00:31:29,20.12,100.0,21.0,24.807,120.955
74DA38C7D408,2024-11-23,00:31:47,21.25,100.0,10.0,23.755,120.374
74DA38C7D616,2024-11-23,00:31:59,20.37,100.0,9.0,24.794,120.978
74DA38C7D4B4,2024-11-23,00:32:10,25.25,68.0,26.0,23.605,120.459
74DA38C7D62A,2024-11-23,00:32:17,20.62,100.0,1.0,24.813,120.981
74DA38C7D510,2024-11-23,00:32:45,21.75,100.0,15.0,24.789,120.927
