device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-10-06,00:00:20,28.0,96.0,9.0,24.822,120.973
74DA38C7D4B4,2024-10-06,00:00:26,29.11,86.0,37.0,23.605,120.459
74DA38B053AE,2024-10-06,00:01:06,30.25,92.0,16.0,24.304,120.73
74DA38C7D652,2024-10-06,00:01:14,26.5,100.0,8.0,24.784,121.022
74DA38C7D62A,2024-10-06,00:01:38,27.5,100.0,1.0,24.813,120.981
74DA38B053B2,2024-10-06,00:02:06,27.62,100.0,10.0,23.462,120.454
74DA38C7D510,2024-10-06,00:02:45,29.0,100.0,10.0,24.789,120.927
74DA38C7CEAC,2024-10-06,00:03:30,27.75,100.0,12.0,23.459,120.455
74DA38B053F4,2024-10-06,00:03:31,30.36,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-10-06,00:03:56,28.25,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-06,00:04:06,27.25,83.0,6.0,24.948,121.206
74DA38C7CEA6,2024-10-06,00:04:21,29.11,96.0,13.0,23.474,120.47
74DA38C7D58C,2024-10-06,00:04:30,26.37,100.0,9.0,24.843,120.927
74DA38B053E4,2024-10-06,00:04:48,25.62,100.0,5.0,24.797,121.001
74DA38C7D46C,2024-10-06,00:04:52,27.5,100.0,33.0,23.483,120.487
74DA38C7D616,2024-10-06,00:04:53,27.25,100.0,8.0,24.794,120.978
74DA38B053F8,2024-10-06,00:05:08,27.12,100.0,13.0,24.807,120.955
74DA38C7D640,2024-10-06,00:05:19,28.75,100.0,10.0,24.802,120.959
74DA38C7D408,2024-10-06,00:05:42,27.87,100.0,15.0,23.755,120.374
74DA38C7D5A2,2024-10-06,00:05:42,27.5,100.0,14.0,23.472,120.453
74DA38C7D606,2024-10-06,00:06:21,28.0,96.0,9.0,24.822,120.973
74DA38C7D4B4,2024-10-06,00:06:29,29.11,86.0,36.0,23.605,120.459
74DA38B053AE,2024-10-06,00:07:02,30.5,91.0,15.0,24.304,120.73
74DA38C7D652,2024-10-06,00:07:16,26.62,100.0,8.0,24.784,121.022
74DA38C7D62A,2024-10-06,00:07:40,27.75,100.0,0.0,24.813,120.981
74DA38B053B2,2024-10-06,00:08:01,27.87,100.0,11.0,23.462,120.454
74DA38B0539E,2024-10-06,00:08:21,28.0,100.0,58.0,23.581,120.559
74DA38B053F4,2024-10-06,00:09:27,30.5,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-10-06,00:09:30,27.87,100.0,13.0,23.459,120.455
74DA38C7D60A,2024-10-06,00:09:57,28.61,100.0,0.0,24.741,120.906
74DA38B053CA,2024-10-06,00:10:00,27.25,83.0,7.0,24.948,121.206
74DA38B053E0,2024-10-06,00:10:18,27.87,96.0,3.0,25.062,121.451
74DA38C7CEA6,2024-10-06,00:10:24,29.11,96.0,12.0,23.474,120.47
74DA38C7D58C,2024-10-06,00:10:31,26.5,100.0,11.0,24.843,120.927
74DA38B053E4,2024-10-06,00:10:43,25.75,100.0,5.0,24.797,121.001
74DA38C7D616,2024-10-06,00:10:54,27.25,100.0,8.0,24.794,120.978
74DA38C7D46C,2024-10-06,00:10:59,27.62,100.0,33.0,23.483,120.487
74DA38B053F8,2024-10-06,00:11:03,27.25,100.0,14.0,24.807,120.955
74DA38C7D640,2024-10-06,00:11:23,28.86,100.0,11.0,24.802,120.959
74DA38C7D5A2,2024-10-06,00:11:45,27.75,100.0,15.0,23.472,120.453
74DA38C7D408,2024-10-06,00:11:47,27.75,100.0,15.0,23.755,120.374
74DA38C7D606,2024-10-06,00:12:22,28.11,96.0,9.0,24.822,120.973
74DA38C7D4B4,2024-10-06,00:12:35,29.11,86.0,34.0,23.605,120.459
74DA38B053AE,2024-10-06,00:12:57,30.5,91.0,17.0,24.304,120.73
74DA38C7D652,2024-10-06,00:13:17,26.75,100.0,9.0,24.784,121.022
